Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
09-26-24,201.460007,201.899994,199.350006,198.837006,2133200,189.400654,183.83473,178.335895,0.556114,0.083571,0.096645,TRUE,TRUE,5.498834,0.12175,83.13803,26.109133,70.83797,0.970549,4.282582,0.978222,8.947557,9.176018,27.18485,83.785133,9.142833,2.073317,600.89355,1.473859,0.034282,0.091472,4.193834,1.27779,-12.66049,0.720174,55250700,-24.736266,-9346009512.947544,-1.388228,83.575151,-1.718256,-0.581205,0,0.16952,1.906381,0.302443,0.034282,1.570387
09-27-24,201.300003,201.649994,200.259995,199.134476,1720900,190.237466,184.067342,178.477698,0.561652,0.084296,0.096359,TRUE,TRUE,5.589643,0.147514,81.144608,27.851387,71.212416,-0.593494,4.39103,0.869337,10.336849,9.67827,27.865774,85.359882,9.175657,1.980964,614.623208,1.472381,0.034156,0.090936,3.734513,1.191349,-12.66049,0.586796,56971600,-25.437608,-9350517328.273302,-1.380546,83.45699,-0.541898,0.30155,0,0.161923,1.822371,0.301555,0.034156,1.447555
09-30-24,200.289993,200.929993,198.449997,198.668442,2286200,190.91344,184.324077,178.614516,0.567474,0.08563,0.096082,TRUE,TRUE,5.709561,0.174337,74.301249,28.417674,69.702414,-0.102307,4.388781,0.69367,9.705728,10.242904,26.156489,82.892789,7.301951,1.924154,629.869165,1.470293,0.034039,0.090616,3.233752,1.004301,-12.66049,0.780217,54685400,-2.136039,-9352400778.743065,-1.397014,75.598417,,0.873154,0,0.143491,1.617172,0.301025,0.034039,1.231208
10-01-24,200.25,200.429993,196.960007,197.865326,4114500,191.676405,184.523786,178.736107,0.576505,0.087565,0.095813,TRUE,TRUE,5.787679,0.199363,63.314011,28.169607,67.063337,-3.774633,4.272937,0.462261,7.177484,11.439654,24.983056,69.153883,8.356401,1.829801,616.215199,1.471769,0.033968,0.090061,2.803469,0.922077,-12.66049,1.424183,50570900,-16.680167,-9354368332.936171,-1.315652,64.006845,-3.549136,1.262185,0,0.135764,1.528164,0.300101,0.033968,1.004344
10-02-24,197.199997,198.419998,196.389999,196.189682,3741200,192.331841,184.706803,178.837666,0.585955,0.089967,0.095553,TRUE,TRUE,5.869137,0.222118,42.217392,27.655202,61.80536,-9.407056,3.999813,0.151309,5.596345,10.416103,23.824623,47.077707,7.160067,1.76601,589.096704,1.476497,0.033795,0.088606,2.495151,0.707766,-12.66049,1.323899,46829700,-25.232823,-9358847885.491079,-1.275408,55.059793,-3.584373,0.367274,0,0.115372,1.293614,0.297668,0.033795,0.654874
10-03-24,196.149994,196.910004,194.789993,193.919128,3550700,192.769854,184.99738,178.926053,0.596622,0.092762,0.0953,TRUE,TRUE,6.071328,0.243094,19.673569,26.419158,55.460107,-14.242307,3.559118,-0.231509,3.530655,10.433041,25.443777,26.034565,4.731218,1.725034,565.032401,1.482365,0.033453,0.08611,2.314731,0.364088,-12.66049,1.258299,43279000,-2.241128,-9365315722.050816,-1.300644,47.621694,-6.166412,0.292983,0,0.083492,0.931393,0.293445,0.033453,0.2034
10-04-24,197.740005,198.630005,196.119995,196.487137,3914100,193.570277,185.353368,179.021812,0.607701,0.096061,0.095054,TRUE,TRUE,6.331557,0.263955,32.026519,25.862051,60.410627,-6.65271,3.378139,-0.32999,4.851829,11.276057,24.646793,42.293571,8.870006,1.788768,490.181738,1.48106,0.034053,0.089324,2.0056,0.827715,-12.66049,1.385679,47193100,1.480425,-9368084783.142879,-1.237093,54.52898,-5.555813,1.34024,0,0.128322,1.434781,0.298871,0.034053,0.595057
10-07-24,196.710007,196.710007,194.389999,193.433304,2601000,194.08641,185.608305,179.095356,0.616196,0.099655,0.094814,TRUE,TRUE,6.512949,0.283427,10.651703,24.575108,52.883104,-8.922256,2.954239,-0.603112,2.879977,8.515075,23.325018,9.73668,5.637382,1.721219,424.14974,1.487365,0.033572,0.086121,1.855767,0.315292,-12.66049,0.913499,44592100,21.049937,-9372830918.735209,-1.245567,48.691673,-7.614226,-1.210483,0,0.079534,0.884272,0.293464,0.033572,-0.15398
10-08-24,195.960007,197.309998,195.639999,195.317169,2366600,194.591853,185.840562,179.194624,0.62417,0.103611,0.094582,TRUE,TRUE,6.645937,0.305398,19.602081,23.596082,56.485275,1.025167,2.738737,-0.654891,3.106019,9.058451,23.657716,12.345812,5.458101,1.665207,369.494977,1.492011,0.033748,0.086443,1.559129,0.507386,-12.66049,0.866883,46958700,-49.77824,-9376112501.716614,-1.308206,47.529799,-5.694541,-0.122458,0,0.098493,1.091652,0.294012,0.033748,0.196299
10-09-24,197.639999,198.800003,196.789993,196.715195,2768700,195.074681,186.121161,179.287533,0.62961,0.108039,0.094361,TRUE,TRUE,6.833628,0.335076,8.05412,23.200612,58.990909,-1.419718,2.650209,-0.594735,5.179019,11.561157,24.411157,30.961345,5.162323,1.530733,326.4619,1.47725,0.033443,0.086618,1.495919,0.319476,-12.66049,1.032841,49727400,-26.278091,-9379087265.232344,-1.407756,47.336324,-3.56488,0.847233,0,0.079977,0.89558,0.294309,0.033443,0.502513
10-10-24,198.039993,198.479996,196.839996,195.743515,1629500,195.403548,186.325731,179.382136,0.632817,0.112841,0.094152,TRUE,TRUE,6.943595,0.357485,5.350069,22.83339,56.553472,3.670367,2.473135,-0.617448,3.309488,10.122168,22.456118,18.022858,3.477012,1.532427,295.466569,1.461838,0.033523,0.088886,1.441348,0.535556,-12.66049,0.616435,48097900,-31.369246,-9382895688.380121,-1.467406,48.729513,-5.064135,-1.392329,0,0.099606,1.128458,0.298137,0.033523,0.115061
10-11-24,195.429993,197.369995,195.399994,194.910645,2495800,195.626455,186.604673,179.46883,0.629437,0.118032,0.093955,TRUE,TRUE,7.135843,0.374908,-10.625374,21.793093,54.475735,-2.009539,2.239778,-0.680644,2.988245,11.461461,21.501545,6.932697,2.340817,1.45975,272.036432,1.456381,0.033512,0.089518,1.521663,0.6453,-12.66049,0.934736,45602100,27.135653,-9386631404.511053,-1.459832,40.439745,-5.769194,-1.853611,0,0.108943,1.23923,0.299196,0.033512,-0.26313
10-14-24,196.979996,197.770004,196.169998,195.763351,1783300,195.908324,187.033853,179.556734,0.620111,0.123568,0.093771,TRUE,TRUE,7.477119,0.390483,-15.806242,20.985713,56.248029,-2.742879,2.099446,-0.656781,1.616544,13.845332,23.379429,18.286991,2.965082,1.430852,239.276938,1.451526,0.01533,0.037012,1.586471,0.889756,-12.66049,0.664841,47385400,15.904069,-9389321167.441874,-1.441032,39.998549,101.616544,113.845332,,0.129597,1.437994,0.192384,0.01533,-0.060588
10-15-24,197.5,199.160004,197.5,196.189682,3427600,196.163026,187.570109,179.6514,0.603706,0.129506,0.0936,TRUE,TRUE,7.91871,0.409676,-9.837862,20.767078,57.146311,0.592839,1.999583,-0.605315,3.56661,14.745501,25.491506,23.963834,2.665702,1.500005,210.76471,1.445626,0.015128,0.036325,1.627782,0.731525,-12.66049,1.248225,50813000,59.134593,-9398159895.207293,-1.484508,47.121452,-4.447127,0.169926,0,0.112371,1.240977,0.190592,0.015128,0.012647
10-16-24,198.059998,198.960007,197.800003,197.220856,2303500,196.488087,188.089587,179.756689,0.581257,0.135973,0.093441,TRUE,TRUE,8.332898,0.428673,-8.721185,20.564059,59.321751,4.846015,1.980815,-0.499266,5.182282,15.910872,24.144128,38.992541,3.408776,1.451039,168.236558,1.445037,0.015291,0.037141,1.647435,0.910019,-12.66049,0.854639,53116500,-30.560998,-9402763501.558086,-1.473517,47.325045,-3.983102,0.821971,0,0.129445,1.43051,0.192721,0.015291,0.435559
10-17-24,199.259995,199.580002,198.070007,197.042374,1744400,196.587035,188.665259,179.869263,0.551206,0.142822,0.093294,TRUE,TRUE,8.795996,0.433847,-11.36251,20.61707,58.76568,2.517651,1.929299,-0.440626,6.032714,16.529519,23.740675,40.556223,1.01452,1.435902,165.208731,1.336766,0.015806,0.046399,1.464767,1.775175,-12.66049,0.661792,51372100,-40.518976,-9406882220.352739,-1.480492,47.332049,-3.902628,1.011232,0,0.19973,2.397617,0.215405,0.015806,0.275614
10-18-24,199.149994,200.039993,198.369995,197.81575,1898500,196.746915,189.182981,180.003339,0.517168,0.15005,0.09316,TRUE,TRUE,9.179641,0.438118,-4.555058,20.845426,60.493756,3.347445,1.928645,-0.353024,5.288415,18.020578,27.21184,56.71779,1.643021,1.448979,160.558876,1.33506,0.01594,0.047303,1.124364,1.932835,-12.66049,0.732449,53270600,-31.615157,-9410040882.361053,-1.4757,52.819539,-4.284314,2.678637,0,0.21355,2.567718,0.217493,0.01594,0.665696
10-21-24,199.070007,199.070007,197.210007,196.278931,1652400,196.711716,189.658488,180.135741,0.476124,0.157592,0.093037,TRUE,TRUE,9.522747,0.442193,-8.154861,20.35303,55.514893,-3.806857,1.783559,-0.398488,4.940202,16.588603,29.533097,33.432448,-0.357381,1.401734,160.785779,1.334863,0.015607,0.045367,1.123552,1.557432,-12.66049,0.662861,51618200,-54.549455,-9413347593.715721,-1.547931,56.484308,-4.548885,2.216134,0,0.180145,2.164856,0.212994,0.015607,-0.269169
10-22-24,196.440002,197.869995,195.919998,195.485733,1578800,196.550597,190.131786,180.262847,0.429664,0.165313,0.092922,TRUE,TRUE,9.868939,0.449218,-3.790598,19.186963,53.086351,-5.679329,1.586286,-0.476608,8.972323,14.751262,31.042313,19.393537,-1.621673,1.404499,155.79525,1.321535,0.01527,0.044352,1.145951,1.157851,-12.66049,0.639115,50039400,-22.211273,-9415629592.557617,-1.576995,60.118253,-1.104807,1.247774,0,0.143285,1.73914,0.210599,0.01527,-0.683502
10-23-24,195.580002,196.029999,193.029999,192.412048,2169500,196.271487,190.457526,180.360102,0.377235,0.172984,0.092816,TRUE,TRUE,10.097424,0.448821,-7.778858,18.818905,44.891151,-15.602605,1.168457,-0.71555,7.680617,11.877117,28.829008,-8.815277,-2.819367,1.459602,177.115132,1.336682,0.015151,0.042676,1.252618,0.94332,-12.66049,0.869881,47869900,28.001652,-9418692854.876547,-1.517126,62.694012,-1.928521,-1.892404,0,0.125554,1.505458,0.206583,0.015151,-2.179057
10-24-24,198.300003,200.449997,197.699997,198.480072,3495700,196.253641,190.923427,180.490899,0.326117,0.180866,0.092723,TRUE,TRUE,10.432528,0.462627,8.712639,18.283615,58.508875,2.993981,1.311841,-0.457733,9.847773,15.306059,31.489238,73.45114,-0.179511,1.534713,174.555308,1.38156,0.01533,0.040826,1.512509,1.21997,-12.66049,1.364365,51365600,63.871179,-9420205348.743069,-1.447924,62.241991,1.277837,1.662293,0,0.15414,1.785392,0.202054,0.01533,1.275488
10-25-24,200.539993,202.580002,200.070007,199.104721,2720000,196.252153,191.290011,180.617923,0.277885,0.188947,0.092644,TRUE,TRUE,10.672089,0.469023,27.74003,18.44192,59.61518,6.528829,1.459058,-0.248413,8.383249,14.636569,34.621974,63.609637,-0.014942,1.593752,174.29793,1.33968,0.015575,0.044817,1.612642,1.8048,-12.66049,1.041308,54085600,58.056831,-9425017447.834227,-1.426058,70.485413,0.096228,1.860966,0,0.202343,2.421584,0.2117,0.015575,1.636605
10-28-24,202.389999,203.080002,201.190002,199.57074,2051200,196.297268,191.657406,180.748409,0.231926,0.197178,0.092579,TRUE,TRUE,10.908997,0.463888,22.3554,18.733664,60.462181,15.57103,1.594947,-0.090019,9.242973,12.294014,37.079087,65.08198,0.454173,1.593559,181.884028,1.240775,0.015814,0.053896,1.723424,2.783232,-12.66049,0.788817,56136800,-10.279066,-9430583391.446121,-1.503309,70.244576,0.717944,-1.021841,0,0.269898,3.504286,0.232156,0.015814,1.799758
10-29-24,199.610001,200.649994,198.979996,198.529648,2123500,196.330484,191.959454,180.884134,0.190393,0.20543,0.092527,TRUE,TRUE,11.07532,0.44729,9.718494,18.057586,57.557882,-0.950993,1.600187,-0.067823,7.015381,14.494238,34.951013,54.722859,0.335744,1.536692,185.469628,1.178533,0.000605,0.000045,1.686236,3.447757,-12.66049,0.849128,54013300,-48.389841,-9433852178.64974,-1.589168,62.765125,-0.095623,-0.006257,0,0.259337,3.448444,0.006673,0.000605,1.185727
10-30-24,200.710007,201.610001,199.789993,198.252029,2439900,196.433601,192.259313,181.019455,0.153683,0.21371,0.092487,TRUE,TRUE,11.239857,0.431787,13.954764,17.742041,56.774712,-2.840468,1.56391,-0.08328,9.5536,15.05478,33.539289,51.960488,1.051201,1.586243,190.31541,1.174578,0.000551,0.000037,1.616134,3.179163,-12.66049,1.00171,51573400,-34.782957,-9440415664.296476,-1.674398,68.828968,0.846301,0.773349,0,0.252493,3.383497,0.006074,0.000551,0.955481
10-31-24,199.5,199.949997,196.770004,195.218018,3098700,196.498546,192.452184,181.147094,0.118649,0.221838,0.092455,TRUE,TRUE,11.30509,0.404745,1.523369,16.639454,48.937727,-11.524454,1.275637,-0.297243,11.998332,11.8836,30.510068,21.771325,0.66981,1.655168,183.372829,1.16871,0.000801,0.000079,1.600689,3.243703,-12.66049,1.284097,48474700,-12.729884,-9446538988.350718,-1.682941,67.519754,2.526676,-0.320642,0,0.25652,3.454801,0.008873,0.000801,-0.69832
11-01-24,200.509995,202.149994,199.899994,198.390823,3803800,196.59373,192.77263,181.28577,0.092005,0.229979,0.09243,TRUE,TRUE,11.48686,0.387627,11.679063,16.010878,55.807653,-1.75023,1.288345,-0.227627,17.129837,12.941473,31.011855,53.341522,0.968861,1.775328,188.188053,1.15529,0.000437,0.000024,1.525516,3.153951,-12.66049,1.5799,52278500,-2.818017,-9455445528.680037,-1.814255,69.467231,,1.105361,0,0.246546,3.358947,0.004892,0.000437,0.954945
11-04-24,199.25,201.050003,198.910004,197.706696,2384600,196.8074,193.008943,181.412799,0.072017,0.238002,0.092414,TRUE,TRUE,11.596145,0.368891,6.666702,15.074002,54.116963,-2.657748,1.229046,-0.229541,15.451212,11.362715,27.238259,46.534282,2.209233,1.754827,174.152558,1.15773,0.000326,0.000013,1.478005,2.992219,-12.66049,0.99491,49893900,-8.319877,-9460511819.639559,-1.829124,61.393095,4.367552,1.082018,0,0.234875,3.193171,0.00364,0.000326,0.516384
11-05-24,199.850006,202.990005,199.679993,201.206696,2212100,197.101876,193.344148,181.56112,0.060125,0.246054,0.092409,TRUE,TRUE,11.783028,0.353334,15.801833,14.816011,60.679925,11.742198,1.447783,-0.008644,19.581696,14.153117,27.696517,81.360142,3.015365,1.813513,196.045116,1.171447,0.000771,0.000072,2.098816,3.446395,-12.66049,0.925923,52106000,-6.528353,-9460683311.563957,-1.769949,61.330283,7.696096,3.37362,0,0.272272,3.658406,0.008514,0.000771,2.093814
11-06-24,207.550003,209.589996,205.899994,207.641602,4699300,197.648196,193.817748,181.743685,0.059887,0.254489,0.092421,TRUE,TRUE,12.074063,0.353989,33.669366,16.121335,69.358003,13.550351,2.115984,0.527646,20.771243,18.247713,31.616172,88.234329,5.55443,1.964542,306.071009,1.196997,0.000995,0.000116,4.778932,3.52603,-12.66049,1.890606,56805300,69.729476,-9460946659.536896,-1.646669,64.683711,9.450147,6.008554,0,0.284361,3.739396,0.010752,0.000995,3.265061
11-07-24,209.830002,212.960007,209.759995,210.308777,4010500,198.37646,194.380313,181.942837,0.071375,0.263245,0.092454,TRUE,TRUE,12.437476,0.355671,37.433265,17.899385,72.105988,17.989024,2.828156,0.991855,21.915619,18.957279,31.835736,86.697297,7.440993,2.01845,412.977712,1.199017,0.001403,0.000229,5.711925,3.921301,-12.66049,1.539743,60815800,146.118441,-9463581607.528465,-1.548879,66.824192,10.190174,6.476307,0,0.315803,4.146223,0.015145,0.001403,2.889337
11-08-24,212.080002,216.270004,211.850006,213.293198,3892900,199.295587,194.998212,182.167453,0.095042,0.272446,0.092508,TRUE,TRUE,12.830759,0.36977,48.861059,20.019438,74.826406,14.146481,3.59197,1.404534,24.136973,21.295666,34.061946,87.191024,9.431272,2.127551,521.963606,1.147617,0.000716,0.000065,6.612634,3.688377,-12.66049,1.455556,64708700,55.978043,-9464932334.393612,-1.463837,72.81986,12.946327,8.725757,0,0.284731,3.905283,0.008071,0.000716,2.681722
11-11-24,218.5,220.389999,217.509995,217.596359,4605000,200.387238,195.64716,182.409742,0.133238,0.282236,0.092586,TRUE,TRUE,13.237418,0.389837,57.682359,22.474218,78.137269,8.779266,4.492737,1.844241,23.546527,23.902815,39.368292,89.789327,11.152755,2.254427,655.444795,1.169235,0.001039,0.000132,7.8731,4.023445,-12.66049,1.635534,69313700,158.229126,-9469261147.60092,-1.419593,78.405477,13.126601,10.729891,0,0.315439,4.246731,0.011501,0.001039,2.625564
11-12-24,218.899994,218.929993,215.75,214.691223,5267600,201.312315,196.288864,182.625142,0.181935,0.29235,0.092689,TRUE,TRUE,13.663722,0.406892,58.378767,24.13208,71.3177,-0.788287,4.915518,1.813618,22.551125,21.694404,35.258392,75.873085,9.430435,2.290921,720.425368,1.181953,0.000494,0.000029,7.248783,3.40627,-12.66049,1.811669,64046100,53.681877,-9478036436.789227,-1.373584,72.563297,12.015176,7.67727,0,0.271132,3.610622,0.005404,0.000494,1.857085
11-13-24,217.990005,219.539993,217.240005,216.525528,2941700,202.277548,196.957755,182.850205,0.241811,0.302854,0.092814,TRUE,TRUE,14.10755,0.424932,53.185264,25.751464,72.924511,-1.901894,5.337066,1.788133,19.775917,22.548957,35.833314,83.638983,9.788352,2.166307,788.800708,1.183363,0.000652,0.000051,6.85925,3.613738,-12.66049,1.000747,66987800,27.705665,-9482805780.034191,-1.361492,72.40731,10.230155,8.152869,0,0.287404,3.822841,0.00713,0.000652,1.806284
11-14-24,218.020004,218.899994,215.100006,213.451828,2310100,203.098021,197.523615,183.075516,0.306264,0.313587,0.092959,TRUE,TRUE,14.448099,0.440008,39.438446,26.497833,66.229142,-11.908127,5.361322,1.449911,17.798379,21.597549,29.54148,70.625856,8.327881,2.187465,816.341783,1.196394,0.000172,0.000003,6.492302,2.981052,-12.66049,0.778391,64677700,32.429489,-9487119810.803236,-1.351807,67.054978,8.145287,7.059128,0,0.241192,3.173064,0.001855,0.000172,1.268318
11-15-24,214.070007,215.100006,212.460007,211.627487,3912400,203.788608,198.146591,183.275498,0.373316,0.324284,0.093122,TRUE,TRUE,14.871093,0.445111,31.949575,26.339125,62.557905,-8.759795,5.173697,1.009829,15.374055,19.944349,28.281184,62.902142,6.982122,2.161254,827.646514,1.17721,0.000324,0.000013,6.14701,3.225805,-12.66049,1.275027,60765300,106.078483,-9493499748.808611,-1.359936,60.089851,6.659952,6.929974,0,0.256222,3.425766,0.003559,0.000324,0.947129
11-18-24,216.009995,217.059998,214.029999,213.580734,2376100,204.653698,198.755992,183.469926,0.441582,0.334927,0.093304,TRUE,TRUE,15.286066,0.457761,38.94306,26.545609,64.807232,-8.117279,5.123552,0.767747,16.545786,21.959084,30.806367,71.171607,8.814906,2.267319,835.407401,1.15994,0.000013,0,5.704797,3.043786,-12.66049,0.765331,63141400,43.796901,-9496580467.865486,-1.340446,64.642177,7.227401,,0,0.238648,3.238258,0.000143,0.000013,1.068585
11-19-24,213.419998,216.229996,212.429993,213.739395,1967900,205.566381,199.326614,183.677463,0.508399,0.345569,0.093505,TRUE,TRUE,15.649151,0.466683,40.195604,26.235324,64.991211,-1.237931,5.038534,0.546183,15.177178,21.270243,30.034191,71.843329,9.337593,2.289686,829.666706,1.152492,0.000175,0.000004,5.208067,3.258913,-12.66049,0.629904,65109300,24.6453,-9497192172.579645,-1.305367,60.193318,6.114752,7.958219,0,0.253332,3.459749,0.001966,0.000175,0.985096
11-20-24,214.929993,215.070007,212.380005,212.797455,2989600,206.585651,199.841391,183.875069,0.571812,0.356094,0.093726,TRUE,TRUE,15.966322,0.471612,48.244888,25.931259,62.889234,0.331328,4.839364,0.27761,16.685393,22.007083,28.798435,64.652951,10.594662,2.283374,783.491753,1.154067,0.000126,0.000002,4.462797,3.213694,-12.66049,0.944543,62119700,37.801337,-9499253886.15485,-1.272634,60.03352,7.343201,8.25487,0,0.25024,3.412848,0.00141,0.000126,0.792836
11-21-24,215.270004,215.539993,213.339996,213.174225,2734200,207.320359,200.321552,184.064854,0.62993,0.366312,0.093967,TRUE,TRUE,16.256697,0.472537,43.943431,25.750107,63.399154,-1.408079,4.658225,0.077178,14.676979,24.234469,29.357565,66.407002,7.403339,2.138962,772.298584,1.143004,0.000242,0.000008,3.827156,3.50989,-12.66049,0.874369,64853900,-21.783906,-9502400134.356045,-1.314252,59.31874,4.821126,8.117061,0,0.269824,3.715611,0.002744,0.000242,0.75798
11-22-24,215.619995,218.729996,215.619995,216.247894,2275300,208.177518,200.837459,184.266165,0.683628,0.376276,0.094229,TRUE,TRUE,16.571294,0.477147,51.458399,26.223045,67.341574,2.350363,4.708416,0.101894,17.241565,24.769388,30.82455,79.999499,8.610129,2.204237,771.449577,1.152788,0.000488,0.00003,2.950699,3.783596,-12.66049,0.732828,67129200,-16.349265,-9503756682.779877,-1.268016,64.208809,7.380365,8.871855,0,0.292612,3.995327,0.005473,0.000488,1.046131
11-25-24,220.699997,222.270004,220.220001,218.458954,3680200,209.121928,201.404119,184.472276,0.733596,0.385974,0.094516,TRUE,TRUE,16.931843,0.488164,49.657514,27.255559,69.856865,6.967631,4.870462,0.211153,18.75247,26.354619,32.036497,76.719316,9.464421,2.206084,776.140426,1.145778,0.000341,0.000015,2.481664,3.694606,-12.66049,1.155018,70809400,79.416927,-9513759806.544104,-1.305232,65.487263,8.555563,10.059697,0,0.284162,3.903626,0.003855,0.000341,1.203007
11-26-24,220.220001,221.509995,219.869995,219.252182,1989800,210.158055,201.96725,184.683092,0.779606,0.395393,0.094829,TRUE,TRUE,17.284158,0.494319,39.897785,28.084596,70.727887,7.328734,5.005195,0.276709,20.348847,27.651737,32.303592,75.876739,10.438005,2.024386,765.541771,1.124983,0.000457,0.000028,2.404392,4.171305,-12.66049,0.625805,72799200,-6.296209,-9517248783.354458,-1.311439,59.052973,9.624285,9.288466,0,0.313765,4.390138,0.005257,0.000457,1.187933
