Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-30-24,280.200012,281.339996,277.420013,278.260406,327500,268.291749,268.977472,254.742492,-0.408872,0.261191,0.136978,TRUE,TRUE,14.23498,0.28719,43.270952,16.609322,58.164958,0.663585,2.512459,0.999677,6.672291,5.225186,17.300703,73.804582,5.910067,2.111289,819.34165,1.48316,0.022561,0.077078,2.828319,1.039968,-11.51909,0.729123,-3812900,-49.452076,-763183345.868881,-0.888157,72.8974,0.884538,-4.002802,0,0.163737,1.805121,0.27763,0.022561,1.216667
09-03-24,279.200012,280.410004,270.609985,268.638611,352100,268.984899,269.193097,254.981866,-0.355181,0.260172,0.138146,FALSE,TRUE,14.211231,0.276772,9.54267,15.871693,47.303343,-6.999086,1.89438,0.305279,3.316867,1.151956,13.442258,24.993137,5.441261,2.2576,755.099996,1.549279,0.022287,0.068898,2.639071,0.538732,-11.51909,0.811159,-4165000,-46.17031,-763677102.944119,-0.982667,62.883511,-2.234058,-7.350616,0,0.117166,1.231022,0.262484,0.022287,-0.04586
09-04-24,269.670013,273.73999,268.399994,268.698029,194000,269.501168,269.410703,255.220552,-0.28656,0.258396,0.139298,FALSE,TRUE,14.190152,0.260887,14.113649,15.572975,47.368704,-9.11447,1.393282,-0.156656,4.710518,2.908994,12.504382,1.944125,3.996312,2.289531,712.839467,1.541011,0.02243,0.07053,2.320327,0.743005,-11.51909,0.486423,-3971000,-78.415665,-763849447.975865,-1.036316,65.176691,-1.41232,-5.428139,0,0.137531,1.453808,0.265574,0.02243,-0.112668
09-05-24,271.23999,271.920013,268,266.835114,314900,270.139322,269.58788,255.466536,-0.207258,0.25602,0.14043,FALSE,TRUE,14.121344,0.244182,-5.583782,15.365744,45.464672,-12.700286,0.836197,-0.570992,1.955896,1.165532,13.825209,-7.405503,5.023409,2.123959,618.304621,1.542355,0.022201,0.069001,2.415357,0.509024,-11.51909,0.815486,-4285900,-44.608619,-764351501.799502,-1.033762,56.548022,-3.289314,-6.724501,0,0.113462,1.197638,0.26268,0.022201,-0.534398
09-06-24,269.820007,271.100006,262.779999,261.345398,283600,270.166571,269.672704,255.670972,-0.128865,0.252987,0.141535,FALSE,TRUE,14.001731,0.216767,-17.51066,16.01645,40.321186,-6.982158,-0.047721,-1.163928,0.646002,-1.769651,11.539619,-6.847733,0.208966,2.274458,614.07792,1.565975,0.021965,0.065541,2.794479,0.201633,-11.51909,0.754727,-4569500,-42.275595,-764732902.866149,-1.114803,50.598325,-3.474016,-7.825001,0,0.082077,0.85182,0.25601,0.021965,-1.436491
09-09-24,265.070007,267.920013,264.149994,263.337158,369500,270.266159,269.727005,255.876987,-0.053315,0.249395,0.142614,FALSE,TRUE,13.850018,0.199333,-21.446057,16.620678,42.847518,-4.521186,-0.580818,-1.357621,2.593725,-0.762992,13.596588,2.659471,0.762118,2.271249,600.483859,1.555755,0.02184,0.065711,3.109148,0.0631,-11.51909,0.983262,-4200000,0.135501,-765261735.085098,-1.114323,48.630834,-3.768378,-8.359688,0,0.067117,0.701373,0.256342,0.02184,-1.153903
09-10-24,265.809998,266.720001,262.23999,262.802063,254400,270.410832,269.780119,256.093784,0.013676,0.245394,0.143669,FALSE,TRUE,13.686334,0.177455,-17.339547,17.474391,42.329091,-3.135581,-1.034554,-1.449085,1.70695,0.075165,13.907257,2.615506,1.113262,2.29354,577.252447,1.552461,0.021888,0.06628,3.364069,0.162162,-11.51909,0.678246,-4454400,-5.251397,-765452299.836019,-1.085088,49.264646,-4.130698,-7.022529,0,0.076933,0.805835,0.257449,0.021888,-1.318101
09-11-24,264.029999,267.470001,260.899994,264.704651,194800,270.442545,269.908543,256.312207,0.065449,0.241143,0.1447,FALSE,TRUE,13.596336,0.151974,-23.446962,18.467999,44.882667,4.561482,-1.226481,-1.31281,2.734415,0.508426,14.458531,16.665152,0.240181,2.271512,573.749486,1.541986,0.022269,0.06953,3.594979,0.54282,-11.51909,0.579926,-4259600,-80.089943,-765421484.507572,-1.146065,46.530854,-4.914028,-7.116443,0,0.115911,1.224092,0.263686,0.022269,-1.00007
09-12-24,268.549988,272.170013,266.48999,268.063843,300000,270.735858,270.092655,256.540278,0.10654,0.236898,0.145712,FALSE,TRUE,13.552377,0.134932,-7.572363,18.175643,49.16272,6.315202,-1.094905,-0.944987,2.415365,1.369318,16.133403,31.379078,2.237348,2.316467,543.582691,1.547015,0.022412,0.069979,3.665736,0.622953,-11.51909,0.9045,-3959600,-21.99688,-765555233.157658,-1.083114,52.946622,-6.033345,-6.702208,0,0.12417,1.307195,0.264535,0.022412,-0.491556
09-13-24,273.869995,277.929993,273.359985,274.712921,263800,271.015297,270.411137,256.804157,0.145037,0.232856,0.146711,TRUE,TRUE,13.606979,0.129835,-9.927854,17.04282,56.382629,14.053538,-0.44893,-0.23921,5.784707,5.781164,19.872452,60.503359,2.076653,2.233663,549.197387,1.577494,0.022805,0.069606,3.682527,0.965048,-11.51909,0.835868,-3695800,-54.929096,-765662838.895221,-1.066174,49.459312,-4.392447,-3.338055,0,0.161738,1.668428,0.263829,0.022805,0.673278
09-16-24,277.790009,278.959991,275.940002,275.109283,517600,271.299197,270.733384,257.076723,0.181311,0.228816,0.147697,TRUE,TRUE,13.656661,0.121481,-8.822152,16.181639,56.776708,11.894041,0.09391,0.242904,7.537661,6.018529,18.725157,66.867245,2.107405,2.209252,555.220853,1.573987,0.022935,0.070719,3.584916,1.107304,-11.51909,1.581472,-3178200,82.381959,-766465194.998254,-1.078999,52.530229,-3.554609,-3.771635,0,0.176241,1.822971,0.265931,0.022935,0.686229
09-17-24,279.700012,282.600006,278.290009,277.140656,703800,271.510262,271.060586,257.353037,0.212738,0.224917,0.148669,TRUE,TRUE,13.707549,0.116878,0.464482,16.02148,58.829709,9.666989,0.680189,0.663347,7.482414,7.604548,21.150263,74.841717,1.546714,2.334573,569.542788,1.575772,0.022998,0.070929,3.584328,1.175003,-11.51909,2.096952,-2474400,31.061453,-767544361.642734,-1.174082,62.351851,-3.50208,-2.009941,0,0.1836,1.896995,0.266325,0.022998,0.988581
09-18-24,279.059998,286.519989,278.359985,277.140656,598500,271.859065,271.416127,257.625407,0.236008,0.221217,0.149626,TRUE,TRUE,13.79072,0.111137,7.535265,16.478362,58.829709,2.447079,1.131773,0.891944,7.087317,7.328607,21.720941,63.390573,2.582157,2.477857,582.091183,1.575749,0.023027,0.071062,3.565574,1.1776,-11.51909,1.708389,-2474400,96.551724,-768321726.490315,-1.160865,72.086906,-3.461486,-1.790612,0,0.184652,1.908023,0.266575,0.023027,0.907348
09-19-24,286.429993,287.48999,283.019989,283.175385,715500,272.309441,271.848169,257.898718,0.259513,0.217837,0.150571,TRUE,TRUE,13.949451,0.114483,15.977231,17.044372,64.619614,7.842907,1.954083,1.371404,10.178511,7.882056,25.025167,83.773575,3.285398,2.487763,633.473709,1.597654,0.023491,0.071908,4.972933,1.511868,-11.51909,1.95786,-1758900,73.202614,-768987479.082943,-1.184385,74.639416,-1.774405,-1.567008,0,0.222092,2.263374,0.268157,0.023491,1.715295
09-20-24,285.910004,285.910004,283.23999,281.431396,369600,272.823732,272.076873,258.151772,0.279388,0.214562,0.151503,TRUE,TRUE,13.925101,0.112093,7.608305,17.569953,61.909933,3.080224,2.436953,1.483419,9.14229,6.053444,25.536791,77.214763,3.793471,2.45016,664.519832,1.599547,0.023443,0.071451,4.953986,1.464124,-11.51909,0.994645,-2128500,49.756888,-769857792.856931,-1.220165,67.855677,-2.910372,-3.230533,0,0.217135,2.209758,0.267303,0.023443,1.295321
09-23-24,285.309998,285.899994,281.73999,280.212524,269400,272.901024,272.21362,258.412635,0.290264,0.211615,0.15242,TRUE,TRUE,13.800985,0.112314,34.782521,17.668198,60.015764,1.186056,2.690266,1.389386,8.686294,6.829002,27.1415,72.630813,0.554726,2.324915,672.52439,1.593442,0.023096,0.06992,4.768421,1.170636,-11.51909,0.753293,-2397900,-50.893183,-770325028.880846,-1.333383,68.778969,-2.052079,-3.222597,0,0.18514,1.890409,0.264423,0.023096,1.087173
09-24-24,283.579987,283.940002,280.709991,280.995331,242300,273.01795,272.260391,258.680172,0.294495,0.209114,0.153329,TRUE,TRUE,13.580219,0.111925,36.170159,17.49248,60.844343,-3.775272,2.920519,1.295711,8.92293,6.86139,27.799084,75.574801,0.839216,2.277448,684.975843,1.593006,0.023167,0.070385,4.573095,1.247668,-11.51909,0.679225,-2155600,-6.915098,-770524519.289100,-1.272209,68.046792,-2.115161,-3.352313,0,0.193202,1.973629,0.265301,0.023167,1.164622
09-25-24,283.529999,283.529999,280.01001,278.365417,176000,273.088603,272.08472,258.928052,0.289622,0.206778,0.154227,TRUE,TRUE,13.156667,0.102907,33.165964,17.144336,56.600703,-5.309229,2.85784,0.986426,8.269487,5.905074,26.241404,65.68419,0.510216,2.2887,689.958273,1.595262,0.037017,0.091328,4.329077,1.209447,-11.51909,0.496831,-2331600,-22.020381,-770864979.030913,-1.254401,69.697133,-2.554364,-4.326869,0,0.170814,1.76246,0.302206,0.037017,0.764802
09-26-24,283.660004,284.529999,280.619995,279.69577,419800,273.35905,272.038513,259.173957,0.274873,0.204622,0.155112,TRUE,TRUE,12.864556,0.095929,59.956566,17.029695,58.189307,-1.826457,2.88229,0.8087,7.318528,4.391208,28.22361,70.687397,1.972,2.222769,705.331823,1.595834,0.037076,0.091577,3.821499,1.251354,-11.51909,1.18059,-1911800,6.819338,-771483238.995167,-1.238725,75.58572,-3.347285,-5.366015,0,0.175778,1.82897,0.302617,0.037076,0.898403
09-27-24,284.559998,286.279999,282.549988,281.383575,340800,273.602409,272.146361,259.424653,0.257574,0.202572,0.155987,TRUE,TRUE,12.721708,0.090442,59.554898,17.280772,60.180743,-0.663599,3.003239,0.74372,8.163551,5.009524,27.715817,77.034917,1.76018,2.20968,724.923376,1.59678,0.037213,0.092066,3.335689,1.355039,-11.51909,0.945629,-1571000,39.329518,-772037182.244093,-1.254306,75.563155,-2.715197,-4.367196,0,0.18761,1.951258,0.303424,0.037213,1.073378
09-30-24,282.649994,285.070007,281.149994,281.959381,448500,273.787358,272.291092,259.67463,0.246023,0.200612,0.156851,TRUE,TRUE,12.616463,0.084996,63.136154,17.095649,60.865563,4.26486,3.109708,0.680151,9.166648,6.046767,26.718268,79.200414,1.329321,2.190981,741.951315,1.596766,0.037221,0.092124,2.728129,1.375635,-11.51909,1.223922,-1122500,36.946565,-772300473.612007,-1.243997,72.666644,,-3.322983,0,0.189207,1.967914,0.30352,0.037221,1.101423
10-01-24,283.079987,283.079987,278.119995,278.266113,306400,274.268733,272.272973,259.869512,0.244028,0.1987,0.157702,TRUE,TRUE,12.403462,0.075243,42.203443,16.090557,54.402723,-3.786584,2.863066,0.346807,7.497501,6.771686,25.912051,56.076776,3.583812,2.178733,738.00925,1.606245,0.036896,0.089494,2.149042,1.038325,-11.51909,0.841388,-1428900,-12.979267,-772588820.917411,-1.223599,67.864983,-3.229119,-3.405783,0,0.154884,1.599461,0.299156,0.036896,0.541644
10-02-24,279.209991,281.519989,277.950012,278.752594,248300,274.771461,272.205921,260.037741,0.249422,0.19682,0.158538,TRUE,TRUE,12.16818,0.062914,36.529209,15.112315,55.079332,-5.101412,2.676008,0.127799,7.714299,6.272414,27.681567,38.164238,3.741957,2.075114,732.288081,1.603885,0.036985,0.090183,1.660872,1.158324,-11.51909,0.676797,-1180600,27.989691,-772725478.142944,-1.20968,63.242464,-1.466419,-3.776415,0,0.167041,1.728037,0.300305,0.036985,0.543657
10-03-24,278.630005,280.470001,277,276.191132,225700,275.239262,272.219431,260.200902,0.263649,0.194985,0.159357,TRUE,TRUE,12.01853,0.049053,5.872155,14.121091,50.804602,-10.060961,2.294623,-0.202868,6.638772,6.668057,28.723147,2.174281,3.506292,1.928942,708.415643,1.60672,0.036654,0.088238,1.598469,0.864674,-11.51909,0.622767,-1406300,-28.326453,-773056400.929980,-1.200957,59.01404,-3.058296,-3.472,0,0.137629,1.420086,0.297049,0.036654,0.134366
10-04-24,282.429993,283.579987,280.220001,280.837524,217500,276.213869,272.285044,260.387048,0.28456,0.193423,0.16016,TRUE,TRUE,11.897996,0.056273,19.468418,13.827625,57.281261,2.878538,2.340321,-0.125737,7.691119,8.020835,30.702482,36.582726,7.458378,1.976937,637.769177,1.567959,0.036318,0.091061,1.422759,0.62657,-11.51909,0.605664,-1188800,-23.307475,-773193953.382296,-1.178058,56.755509,-2.716523,-1.914982,0,0.110993,1.175999,0.301763,0.036318,0.724973
10-07-24,282.51001,282.51001,278.5,278.156921,215000,276.954857,272.20053,260.537608,0.308535,0.191904,0.160947,TRUE,TRUE,11.662922,0.064224,3.379388,13.067395,52.95019,-2.129142,2.135616,-0.264353,7.245942,6.446891,29.520282,11.028813,5.627676,1.906606,561.861851,1.565832,0.03593,0.089412,1.387149,0.254676,-11.51909,0.611864,-1403800,-41.813261,-773445742.271185,-1.164536,47.936108,-3.24826,-3.278666,0,0.073481,0.77919,0.299018,0.03593,0.213943
10-08-24,280.329987,282.359985,280,279.457489,235200,277.787628,272.197519,260.722179,0.336634,0.190319,0.161721,TRUE,TRUE,11.47534,0.082993,7.38479,12.361467,54.738318,3.933716,2.054646,-0.276258,6.83716,6.665897,28.585143,23.42699,6.337631,1.765429,454.16206,1.547159,0.035634,0.090141,1.312598,0.00732,-11.51909,0.671185,-1168600,-7.54717,-773789077.335583,-1.189524,43.685077,-1.963399,-2.515012,0,0.048445,0.520336,0.300235,0.035634,0.36768
10-09-24,281.290009,283.670013,280.470001,280.152466,186500,278.560019,272.203254,260.886655,0.365174,0.18885,0.162481,TRUE,TRUE,11.3166,0.11725,-11.611741,12.065397,55.707036,-1.574225,2.023233,-0.246137,3.76165,9.372495,28.427173,33.970541,5.835868,1.604584,335.917008,1.495558,0.034891,0.092659,0.971602,-0.487565,-11.51909,0.532842,-982100,-4.26078,-774012589.914499,-1.227266,35.933957,-4.982249,-1.341429,0,0.000080,0.000896,0.304399,0.034891,0.47406
10-10-24,278.640015,280.220001,276.950012,278.067505,202500,279.060202,272.136969,261.028204,0.393284,0.18745,0.163232,TRUE,TRUE,11.108764,0.139761,-12.754446,11.627255,52.104143,-0.846047,1.809244,-0.368101,1.71644,7.73033,25.996448,11.977431,3.731821,1.630367,228.801963,1.480699,0.034945,0.094833,1.038072,-0.305414,-11.51909,0.586727,-1184600,-32.5,-774076684.393319,-1.23451,37.59156,-6.657183,-3.784168,0,0.017472,0.196784,0.307949,0.034945,-0.433867
10-11-24,280.070007,286.480011,280.070007,284.222992,194300,279.535706,272.368392,261.184522,0.420082,0.186325,0.163981,TRUE,TRUE,11.18387,0.162387,12.808542,11.888258,60.273234,5.534916,2.112006,-0.052271,1.997508,12.482495,29.520438,76.316691,3.461821,1.694173,232.491221,1.481533,0.035654,0.098489,1.717882,0.470977,-11.51909,0.568694,-990300,-26.345716,-774019213.893945,-1.222908,43.718028,-6.759932,-0.832577,0,0.091502,1.03124,0.313829,0.035654,2.016113
10-14-24,286.579987,288.700012,285.549988,286.427032,181200,280.101593,272.842278,261.343954,0.446634,0.185584,0.164733,TRUE,TRUE,11.498324,0.186019,16.59441,12.56053,62.724768,7.017732,2.500965,0.26935,-0.251422,15.305399,33.671884,80.655492,4.11391,1.699828,255.663966,1.482774,0.01456,0.032177,2.37578,0.690953,-11.51909,0.557813,-809100,-64.992272,-774099512.774007,-1.175089,49.558748,99.748578,115.305399,,0.104796,1.138669,0.179379,0.01456,2.474122
10-15-24,288.059998,290.630005,286.529999,285.920715,328500,280.540596,273.46518,261.507228,0.469553,0.185236,0.165485,TRUE,TRUE,11.957952,0.215712,24.683643,13.53537,61.781573,9.67743,2.736814,0.404159,1.38813,15.009945,34.674939,65.57535,3.168088,1.719901,276.66461,1.469244,0.014244,0.031377,2.254047,0.373844,-11.51909,1.073266,-1137600,-53.324808,-774525646.585944,-1.140453,56.382753,-6.625606,0.43437,0,0.077835,0.846307,0.177136,0.014244,1.944636
10-16-24,290.709991,292.929993,289.609985,290.606781,294500,281.213902,274.109863,261.713994,0.494018,0.185613,0.166241,TRUE,TRUE,12.395869,0.257683,32.125002,14.831189,66.763009,6.489775,3.264225,0.745256,5.295677,18.412515,34.612885,85.461736,4.85895,1.712929,344.989657,1.477968,0.014404,0.031704,3.418787,0.476945,-11.51909,1.012462,-843100,-50.793651,-774643305.819330,-1.086649,54.999107,-3.869707,3.323614,0,0.088275,0.954145,0.178056,0.014404,2.722655
10-17-24,293.049988,293.170013,290.410004,289.32605,547200,281.521436,274.814943,261.926067,0.515921,0.186424,0.167,TRUE,TRUE,12.888876,0.285914,23.668494,16.074759,64.296387,1.571619,3.538072,0.815283,5.315627,18.406269,32.662481,76.301089,2.172034,1.626099,388.114152,1.445792,0.014618,0.034144,3.313984,0.834369,-11.51909,1.937265,-1390300,-23.522013,-775620315.567229,-1.17412,42.949081,-4.619714,2.887982,0,0.121331,1.342372,0.18478,0.014618,2.010907
10-18-24,292.119995,292.730011,290.420013,288.482208,172400,281.873976,275.368579,262.168954,0.537128,0.187553,0.167764,TRUE,TRUE,13.199625,0.315453,19.28393,17.229503,62.653898,0.872325,3.64499,0.737761,3.334915,18.855082,35.203332,71.098614,2.505339,1.618078,418.11638,1.44408,0.014435,0.033392,3.223074,0.64618,-11.51909,0.632428,-1562700,-53.354978,-776081960.558906,-1.14163,46.208988,-6.237814,3.51314,0,0.102813,1.1386,0.182734,0.014435,1.580477
10-21-24,290.549988,290.549988,286.200012,285.493805,216700,282.13804,275.851547,262.396652,0.549718,0.188972,0.168528,TRUE,TRUE,13.454895,0.347666,21.822523,16.94019,57.091638,-9.671371,3.448828,0.433279,1.201176,16.376086,35.906593,52.674427,1.884741,1.619754,423.710816,1.434282,0.013924,0.031515,3.053073,0.138785,-11.51909,0.802697,-1779400,-19.56199,-776369021.926943,-1.119403,47.306821,-8.287911,2.003617,0,0.053634,0.597782,0.177523,0.013924,0.791994
10-22-24,286.429993,286.829987,284.940002,283.716644,464000,282.274106,276.327708,262.621641,0.552208,0.190475,0.169289,TRUE,TRUE,13.706067,0.37209,14.425761,16.313437,54.020268,-10.276119,3.11407,0.078816,2.976619,13.612377,36.85917,41.717827,0.968455,1.587604,424.21727,1.43073,0.013983,0.03194,2.921347,0.205714,-11.51909,1.650952,-2243400,91.498143,-777433702.297032,-1.229173,44.471656,-7.100511,0.108889,0,0.06004,0.670975,0.178716,0.013983,0.340047
10-23-24,284.630005,285.350006,280.329987,280.628998,470900,282.387285,276.65888,262.80184,0.543512,0.191836,0.170047,TRUE,TRUE,13.85704,0.39166,12.702411,15.713032,49.080008,-13.57389,2.569999,-0.372204,1.106841,12.867922,36.460078,22.681784,0.813169,1.644524,416.183728,1.43802,0.013812,0.030844,2.760193,-0.01251,-11.51909,1.591981,-2714300,167.556818,-777848505.149381,-1.180467,41.688022,-8.502297,-0.901599,0,0.03931,0.436889,0.175625,0.013812,-0.422479
10-24-24,284.339996,285.359985,281.799988,281.125427,512100,282.458768,277.037437,262.994207,0.526123,0.193091,0.170805,TRUE,TRUE,14.04323,0.414571,0.935137,15.152845,49.873739,-7.217899,2.154045,-0.630526,-0.445212,13.705631,35.114399,25.742384,0.511147,1.574089,412.529258,1.436524,0.013722,0.030499,2.751688,-0.079714,-11.51909,1.70467,-2202200,21.98666,-778554674.078008,-1.176964,45.735747,-9.015148,0.061865,0,0.033026,0.36739,0.17464,0.013722,-0.323211
10-25-24,285.01001,286.519989,282.320007,280.837524,574900,282.431465,277.271705,263.184689,0.498504,0.194373,0.171559,TRUE,TRUE,14.087016,0.422228,9.440561,14.312531,49.392875,-4.627393,1.780642,-0.803143,0.439709,12.139539,37.923663,23.967398,-0.194059,1.610918,413.45796,1.377392,0.013969,0.0344,2.658577,0.493139,-11.51909,1.841949,-2777100,68.691315,-779535423.192631,-1.201198,54.603554,-7.847312,-0.636065,0,0.085265,0.991427,0.185471,0.013969,-0.385515
10-28-24,285.420013,288.070007,285.420013,285.275391,293500,282.597266,277.588587,263.406452,0.462896,0.195644,0.172313,TRUE,TRUE,14.182135,0.419893,18.450885,13.464805,56.375151,7.295143,1.821815,-0.609576,1.932962,12.731228,40.334192,51.327853,1.176059,1.661709,418.088051,1.302743,0.014483,0.041371,2.501413,1.581171,-11.51909,0.964303,-2483600,-34.559643,-779860958.581587,-1.24201,55.221058,-6.592067,-0.584626,0,0.176274,2.175118,0.203398,0.014483,0.640565
10-29-24,285.119995,286.829987,283.970001,284.769043,339900,282.922412,277.82558,263.628649,0.426286,0.196971,0.173065,TRUE,TRUE,14.196932,0.401989,14.729118,12.721967,55.43536,5.561621,1.792919,-0.510777,1.203798,14.967693,41.53353,48.206105,2.336946,1.630738,407.791746,1.235248,-0.003067,0.001052,2.370849,2.27824,-11.51909,1.110639,-2823500,10.93342,-780010931.531777,-1.212605,49.594231,-5.907205,0.467198,0,0.173863,2.217538,-0.03243,-0.003067,0.452837
10-30-24,286,289.079987,285.190002,283.319519,348600,283.150758,278.088679,263.853184,0.387863,0.19843,0.173813,TRUE,TRUE,14.235496,0.386139,17.103213,12.20137,52.725625,3.33275,1.634217,-0.535584,3.91257,14.721629,40.290622,24.805421,1.638344,1.665325,395.82444,1.227998,-0.003159,0.00111,2.177203,1.877835,-11.51909,1.120702,-3172100,40.394684,-780694777.378937,-1.281011,55.130692,-4.794728,0.440198,0,0.162142,2.080712,-0.033321,-0.003159,0.042635
10-31-24,285.459991,285.880005,280.380005,278.424957,347900,283.26245,278.173821,264.061893,0.345822,0.199715,0.174552,TRUE,TRUE,14.111928,0.353589,-19.689838,12.143299,44.768042,-11.607109,1.100804,-0.855197,5.972697,10.629788,36.42832,-14.836646,0.808797,1.619882,377.898321,1.229614,-0.002934,0.000955,2.37711,1.861796,-11.51909,1.096905,-3520000,54.142667,-781290008.674436,-1.298001,49.720417,-3.498959,-1.574454,0,0.161349,2.067633,-0.030905,-0.002934,-1.280104
