Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
05-14-25,69.279999,69.550003,68.699997,68.730003,2802500,66.7535,69.6624,73.2187,-0.291912,-0.165627,-0.000254,FALSE,FALSE,-3.5563,-0.186762,1.391059,21.6957,53.3110,5.184264,-0.6774,0.6773,-9.94,-6.02,-8.73,85.854929,3.384476,2.80,231.09,2.3501,1.123328,0.459332,6.1250,-1.1946,-26.05,0.531301,184078600,57.514613,121711179.573755,-0.0485,51.4600,-11.16,-11.71,0,-0.19,-1.7091,0.677741,1.123328,0.8553
05-15-25,67.410004,67.790001,66.870003,67.589996,5263400,66.7455,69.5858,73.1807,-0.265825,-0.168695,-0.00056,FALSE,FALSE,-3.5949,-0.180017,-7.207224,20.4381,50.0829,-0.753882,-0.5645,0.6322,-11.52,-4.72,-11.22,71.832698,-0.236168,2.93,230.76,2.3555,1.107042,0.446784,6.1692,-1.4497,-26.05,0.999629,178815200,-3.461052,124686087.858299,-0.0489,45.6879,-13.01,-11.13,0,-0.24,-2.2170,0.668419,1.107042,0.3660
05-16-25,67.830002,68.540001,67.419998,68.099998,3769400,66.6765,69.5252,73.1489,-0.237322,-0.171266,-0.000869,FALSE,FALSE,-3.6237,-0.171363,1.768972,19.0372,51.4978,-4.334001,-0.4289,0.6142,-10.18,-3.66,-9.45,78.105789,-1.98619,2.82,224.12,2.3575,1.112512,0.449831,6.1557,-1.4087,-26.05,0.722802,182584600,-21.089432,125493807.259393,-0.0599,50.3948,-12.80,-9.59,0,-0.25,-2.2813,0.670695,1.112512,0.6352
05-19-25,68.110001,69.099998,67.879997,68.510002,5136900,66.671,69.4536,73.10275,-0.206438,-0.173342,-0.001182,FALSE,FALSE,-3.64915,-0.165585,15.011313,17.9954,52.6596,-0.651376,-0.2851,0.6064,-10.98,-3.14,-9.71,83.148886,-0.160304,2.73,223.63,2.3284,0.00554,0.000956,6.0001,-1.0057,-26.05,0.959329,187721500,119.244558,125662266.02068,-0.0772,56.8119,89.02,96.86,,-0.12,-0.8377,0.030923,0.00554,0.8223
05-20-25,68.370003,68.800003,67.779999,68.660004,2786100,66.6355,69.409,73.0646,-0.17425,-0.17491,-0.0015,FALSE,FALSE,-3.6556,-0.15813,32.734294,16.9759,53.1022,3.019343,-0.1572,0.5875,-11.35,-3.69,-9.95,84.993924,-1.023496,2.57,219.65,2.3255,0.005386,0.000906,5.5467,-1.0757,-26.05,0.528769,190507600,-38.072905,127683560.793819,-0.0524,62.4875,-13.72,-9.21,0,-0.14,-0.9420,0.030104,0.005386,0.9217
05-21-25,69.139999,69.160004,67.57,67.589996,5467400,66.612499,69.3318,73.0356,-0.141935,-0.176048,-0.001823,FALSE,FALSE,-3.7038,-0.155141,19.566588,16.2106,49.5439,-1.953926,-0.1405,0.4833,-13.08,-3.10,-12.19,71.832698,-0.675983,2.57,218.33,2.3138,0.005742,0.00104,5.2502,-0.9824,-26.05,1.072674,185040200,-38.627154,122353682.018358,-0.0764,51.2423,-14.84,-8.19,0,-0.12,-0.8424,0.032249,0.005742,0.4477
05-22-25,66.879997,67.550003,66.57,67.139999,3512500,66.546499,69.2186,73.0052,-0.110733,-0.176747,-0.002154,FALSE,FALSE,-3.7866,-0.153001,20.025558,15.1604,48.0846,-4.575013,-0.1618,0.3696,-10.90,-6.84,-12.50,66.297678,-1.928133,2.54,214.41,2.3147,0.005696,0.001023,4.8844,-1.0150,-26.05,0.69475,181527700,-19.003367,122927135.222303,-0.0847,53.9395,-14.17,-11.93,0,-0.13,-0.8757,0.031978,0.005696,0.2768
05-23-25,66.970001,68.220001,66.959999,67.989998,4285000,66.494499,69.146,72.9829,-0.080464,-0.176994,-0.002491,FALSE,FALSE,-3.8369,-0.146672,37.870593,14.3331,51.0193,-2.082852,-0.1088,0.3381,-10.50,-5.97,-10.73,71.450156,-1.506593,2.40,209.27,2.3061,0.005721,0.001039,4.0677,-1.0956,-26.05,0.83914,185812700,30.955655,125647749.962753,-0.0808,61.1498,-13.70,-10.90,0,-0.14,-0.9567,0.032238,0.005721,0.7146
05-27-25,67.480003,67.599998,66.470001,67.279999,3938200,66.470499,69.046,72.94585,-0.051577,-0.176865,-0.002836,FALSE,FALSE,-3.89985,-0.141202,20.120111,13.3346,48.5505,-0.993388,-0.1227,0.2594,-9.24,-6.58,-10.14,60.725092,-0.708387,2.26,208.01,2.3090,0.005415,0.000929,3.6960,-1.2048,-26.05,0.765934,181874500,21.823862,127355461.712724,-0.0521,53.5238,-13.70,-13.12,0,-0.16,-1.0706,0.030482,0.005415,0.3892
05-28-25,68.330002,68.959999,67.830002,67.889999,5201800,66.572499,68.9496,72.9085,-0.026292,-0.176363,-0.003189,FALSE,FALSE,-3.9589,-0.137512,34.112137,13.0874,50.7553,2.670746,-0.0835,0.2388,-8.07,-7.25,-8.81,63.486257,3.097951,2.27,209.80,2.2918,0.005628,0.001019,2.9384,-0.8175,-26.05,1.00629,187076300,11.866667,122706044.117812,-0.0536,60.8575,-12.12,-12.33,0,-0.10,-0.6774,0.031922,0.005628,0.6280
05-29-25,67.629997,67.639999,66.779999,67.190002,4856200,66.753999,68.8492,72.86335,-0.006101,-0.175585,-0.003549,FALSE,FALSE,-4.01415,-0.134685,13.886492,12.2448,48.2025,-2.816804,-0.1077,0.1717,-10.75,-9.51,-10.83,32.917743,5.711141,2.18,197.72,2.2949,0.005507,0.000973,2.6713,-0.9337,-26.05,0.991005,182220100,-52.55903,122480212.422136,0.0231,53.1937,-15.27,-14.02,0,-0.12,-0.7972,0.031196,0.005507,0.2205
05-30-25,67.099998,67.25,65.959999,67.150002,8793200,66.8855,68.7438,72.80595,0.007229,-0.17458,-0.003914,FALSE,FALSE,-4.06215,-0.134786,5.152679,11.7240,48.0538,-0.496694,-0.1286,0.1206,-10.73,-6.87,-13.53,30.357219,4.076263,2.18,190.70,2.2721,0.006191,0.001254,2.5892,-0.6498,-26.05,1.829536,173426900,-17.619614,129910147.370061,0.0527,43.0965,-13.88,-11.36,0,-0.07,-0.5009,0.035409,0.006191,0.1387
06-02-25,69.989998,70.040001,68.639999,69.550003,7125100,67.1625,68.6602,72.7655,0.018518,-0.173203,-0.004282,TRUE,FALSE,-4.1053,-0.131207,16.400365,11.9141,56.6890,5.933702,0.0479,0.2377,-5.14,-2.88,-9.17,87.990254,8.654899,2.13,186.94,2.3200,0.007102,0.001583,2.4739,-0.1825,-26.05,1.482017,180552000,0.411505,132047704.550131,0.0595,45.1172,-10.74,-8.21,0,-0.00,-0.0243,0.039792,0.007102,1.2772
06-03-25,69.620003,70.5,69.370003,69.889999,3996900,67.5385,68.5822,72.732,0.030266,-0.171479,-0.004654,TRUE,FALSE,-4.1498,-0.125356,2.929716,12.2845,57.7603,9.557736,0.2128,0.3221,-4.67,-2.55,-7.47,86.563866,12.05708,2.00,159.01,2.3141,0.00686,0.001484,2.8474,-0.2814,-26.05,0.838946,184548900,-17.87923,131729352.575599,0.0579,44.5368,-12.16,-7.40,0,-0.02,-0.1256,0.038528,0.00686,1.4789
06-04-25,70,70.559998,68.639999,69.339996,6455200,67.7755,68.4714,72.69165,0.042797,-0.16939,-0.00503,TRUE,FALSE,-4.22025,-0.122318,6.142921,12.1987,55.3743,7.320453,0.2957,0.3240,-2.91,-3.17,-7.32,73.478226,7.337458,2.13,147.84,2.3063,0.006807,0.001472,2.8205,-0.1817,-26.05,1.344926,178093700,12.348365,129981053.210587,0.0815,42.1711,-8.76,-6.92,0,-0.00,-0.0257,0.03836,0.006807,1.0583
06-05-25,70.43,70.610001,69.790001,69.93,2613700,68.0965,68.3736,72.6597,0.058076,-0.167067,-0.005408,TRUE,FALSE,-4.2861,-0.117278,24.946704,12.1430,57.4069,0.717856,0.4043,0.3461,-1.69,-1.56,-2.65,85.376342,10.108648,2.05,116.78,2.3066,0.006885,0.001505,2.7271,-0.1747,-26.05,0.552587,180707400,-34.796058,128259832.57865,0.0919,47.6848,-8.70,-5.45,0,-0.00,-0.0185,0.038796,0.006885,1.5700
06-06-25,70.360001,71.519997,70.360001,71.379997,3488000,68.3855,68.2928,72.6447,0.073477,-0.164519,-0.005786,TRUE,FALSE,-4.3519,-0.107488,31.782911,12.5272,61.9891,4.228853,0.6005,0.4338,-0.98,-2.27,0.41,97.482024,8.810974,2.05,123.10,2.3093,0.006869,0.001495,4.3623,-0.1534,-26.05,0.746554,184195400,-24.890717,130905902.335232,0.0822,47.5893,-7.60,-6.52,0,0.000418,0.0028,0.038659,0.006869,2.4326
06-09-25,71.400002,72.18,71.080002,72.050003,2893900,68.6575,68.2242,72.6358,0.090756,-0.161693,-0.006164,TRUE,FALSE,-4.4116,-0.098521,33.459336,13.1847,63.9206,8.546369,0.8008,0.5073,1.64,0.24,0.22,97.910012,8.166945,2.02,140.65,2.3026,0.007071,0.001593,5.0161,0.1403,-26.05,0.629278,187089300,-33.645931,133115803.110657,0.0811,45.9040,-6.09,-3.67,0,0.04,0.3012,0.039917,0.007071,2.4120
06-10-25,72.169998,73.07,71.260002,71.599998,5541900,68.8575,68.1608,72.6308,0.108454,-0.158748,-0.006542,TRUE,FALSE,-4.47,-0.089197,27.02198,14.1811,61.6546,4.247663,0.9127,0.4954,0.21,0.18,-2.27,79.324879,5.91716,2.11,152.74,2.3012,0.006671,0.001419,4.8588,-0.0374,-26.05,1.19624,181547400,13.986302,129655923.272518,0.0887,52.3683,-8.76,-3.86,0,0.02,0.1188,0.03767,0.006671,1.7955
06-11-25,73.019997,75.32,72.800003,74.82,8888000,69.119,68.1106,72.637,0.128647,-0.15547,-0.006918,TRUE,TRUE,-4.5264,-0.073827,55.487335,15.9297,69.8823,7.893136,1.2469,0.6636,2.77,6.52,2.47,94.65812,7.515453,2.23,202.58,2.3721,0.007421,0.001652,7.6899,0.3990,-26.05,1.836073,190435400,87.986464,135016934.447174,0.1105,62.6020,-5.92,2.17,0,0.08,0.5627,0.040646,0.007421,2.8142
06-12-25,74.010002,75.410004,73.75,75.050003,11696900,69.435,68.07,72.6345,0.151405,-0.151835,-0.007292,TRUE,TRUE,-4.5645,-0.059045,61.748601,17.5830,70.3713,6.450676,1.5128,0.7436,4.79,5.45,-0.54,96.190472,9.195401,2.28,241.71,2.3701,0.007554,0.001715,7.4340,0.5104,-26.05,2.213023,202132300,317.373773,141640482.821106,0.1885,71.0468,-5.22,0.62,0,0.10,0.6762,0.041413,0.007554,2.3231
06-13-25,80.470001,81.139999,78.639999,80.220001,33971200,70.0665,68.1196,72.64645,0.179025,-0.147536,-0.007656,TRUE,TRUE,-4.52685,-0.03559,71.395181,20.4976,78.7312,17.076667,2.1163,1.0777,10.99,12.35,6.24,93.939406,18.686204,2.56,337.12,2.5273,0.008315,0.001826,12.3763,1.1693,-26.05,5.05458,236103500,545.423111,150608929.383606,0.1929,79.7823,3.15,7.54,0,0.22,1.3403,0.042729,0.008315,3.0118
06-16-25,79.010002,79.599998,76.25,78.589996,40622400,70.591,68.2464,72.65695,0.208055,-0.142637,-0.008012,TRUE,TRUE,-4.41055,-0.01302,62.659203,21.7940,71.8481,1.965796,2.4350,1.1171,8.09,7.17,3.44,83.201561,15.403815,2.84,383.35,2.5346,0.007646,0.001535,11.6139,0.7651,-26.05,4.743654,195481100,977.688757,166736565.522811,0.2408,58.5900,0.82,2.69,0,0.15,0.9248,0.039181,0.007646,2.0866
06-17-25,80.440002,82.889999,80.089996,82.300003,26239300,71.2805,68.534,72.69105,0.240961,-0.136941,-0.008355,TRUE,TRUE,-4.15705,0.015464,68.132326,23.6813,76.8162,6.444918,2.9529,1.3080,13.97,12.42,8.66,96.515084,20.128449,2.94,460.25,2.6027,0.008281,0.001708,12.8294,1.2167,-26.05,2.727962,221720400,410.800288,181917955.497253,0.2924,64.4067,6.58,7.11,0,0.23,1.3827,0.041326,0.008281,2.3942
06-18-25,83.099998,83.459999,80.160004,82.269997,36772300,71.961,68.8598,72.71855,0.276097,-0.130522,-0.008689,TRUE,TRUE,-3.85875,0.045273,73.632662,25.5383,76.6983,-2.032894,3.3226,1.3422,13.60,10.86,8.14,93.199986,19.822302,3.13,516.63,2.5976,0.007856,0.001542,11.8540,1.0649,-26.05,3.249023,184948100,1219.848534,192169535.814081,0.2849,72.7193,7.73,5.04,0,0.20,1.2267,0.039267,0.007856,1.9954
06-20-25,82.25,83.379997,81.860001,83.120003,14229000,72.7375,69.2554,72.76245,0.313954,-0.123319,-0.009012,TRUE,TRUE,-3.50705,0.075963,75.011611,27.2626,77.7405,5.892464,3.6423,1.3295,12.74,12.78,6.85,97.705828,22.976782,3.12,562.18,2.5996,0.008018,0.001604,11.5057,1.1774,-26.05,1.210357,199177100,160.251674,201530812.119238,0.3368,77.3897,7.05,6.75,0,0.22,1.3420,0.040048,0.008018,1.8468
06-23-25,83.25,83.57,76.410004,76.410004,50659400,73.201,69.432,72.78905,0.34818,-0.115753,-0.00933,TRUE,TRUE,-3.35705,0.096209,26.796839,26.3118,56.3242,-20.492009,3.3159,0.8025,3.55,4.24,-2.87,52.042894,13.806977,3.79,551.72,2.8093,0.006235,0.000831,10.8627,0.2537,-26.05,3.589459,148517700,1342.260498,150871412.119238,0.0990,60.9925,-2.92,-2.32,0,0.07,0.3814,0.028823,0.006235,0.5816
06-24-25,73.339996,73.860001,71.970001,73,16119600,73.4515,69.5856,72.806,0.375156,-0.107973,-0.009644,TRUE,TRUE,-3.2204,0.110912,10.847561,24.8453,48.9448,-27.753512,2.7504,0.1896,-2.51,0.08,-8.07,29.202951,7.368734,4.29,538.01,2.8693,0.005259,0.000567,10.5115,-0.1705,-26.05,1.09619,132398100,276.186698,152321308.081712,0.0907,56.9462,-8.03,-9.54,0,-0.01,-0.0579,0.023805,0.005259,-0.0839
06-25-25,72.93,74.230003,72.790001,73.309998,12401000,73.753,69.7226,72.8231,0.3956,-0.100001,-0.009952,TRUE,TRUE,-3.1005,0.125057,13.964108,23.3679,49.5914,-28.149139,2.3007,-0.2081,-2.02,0.96,-6.79,25.544245,8.962543,4.23,518.14,2.8673,0.005295,0.000575,10.0404,-0.0446,-26.05,0.819725,144799100,214.890051,148876512.856434,0.0711,60.0480,-6.72,-8.57,0,0.01,0.0690,0.023988,0.005295,-0.0855
06-26-25,73.629997,74.68,73.089996,73.589996,9514900,74.038,69.8612,72.8464,0.410774,-0.09187,-0.010255,TRUE,TRUE,-2.9852,0.144081,13.015618,21.8498,50.2048,-6.119417,1.9445,-0.4514,-2.43,0.67,-7.67,24.451143,8.39593,4.24,499.53,2.8325,0.004547,0.000435,9.6027,-0.3293,-26.05,0.620109,154314000,82.915529,145345811.76145,0.0738,61.0166,-8.59,-8.84,0,-0.04,-0.2232,0.020849,0.004547,-0.0897
06-27-25,74.019997,74.339996,72.870003,73.279999,11610800,74.3425,69.9972,72.86645,0.421937,-0.083621,-0.010555,TRUE,TRUE,-2.86925,0.162381,7.04225,20.5117,49.4868,0.541989,1.6185,-0.6219,-2.91,0.30,-7.12,17.61407,9.063843,4.25,473.47,2.8327,0.004548,0.000435,9.3794,-0.3384,-26.05,0.740407,142703200,139.092294,140211750.115674,0.0565,58.2111,-8.94,-8.37,0,-0.04,-0.2321,0.020853,0.004548,-0.2244
06-30-25,73.480003,73.629997,72.720001,73.110001,5917500,74.6405,70.1044,72.8972,0.428023,-0.075279,-0.010852,TRUE,TRUE,-2.7928,0.181732,4.003008,19.3209,49.0723,-0.519046,1.3311,-0.7274,-2.22,-0.73,-7.16,15.028423,8.87565,4.24,443.64,2.8303,0.004262,0.000382,9.2554,-0.4404,-26.05,0.380844,136785700,-32.70368,139366407.147743,0.0304,56.6871,-10.59,-9.68,0,-0.06,-0.3372,0.019553,0.004262,-0.3450
07-01-25,73.610001,74.040001,73.32,73.93,4425200,74.8595,70.1934,72.9276,0.429949,-0.066762,-0.011145,TRUE,TRUE,-2.7342,0.19338,8.67784,18.0557,51.1956,0.990822,1.1562,-0.7219,-4.40,1.09,-7.49,16.896546,6.297623,4.11,427.71,2.6805,-0.003928,0.000709,8.9819,0.3427,-26.05,0.287297,141210900,-37.892802,142439457.493184,0.0337,56.5454,95.60,,,0.06,0.3443,-0.026623,-0.003928,-0.2173
07-02-25,74.32,76.019997,73.510002,75.589996,6491400,75.1445,70.3328,72.9561,0.430309,-0.057984,-0.011433,TRUE,TRUE,-2.6233,0.200316,3.044666,17.3808,55.2620,5.775188,1.1384,-0.5918,-1.93,2.36,-5.03,31.206859,8.155669,3.90,411.54,2.5734,-0.004328,0.000943,8.9114,1.2040,-26.05,0.418056,147702300,62.410868,146706706.027182,0.0482,56.2027,-9.01,-6.82,0,0.16,0.9879,-0.030715,-0.004328,0.1083
07-03-25,75.410004,75.919998,74.879997,75.190002,4394800,75.437,70.4492,72.98285,0.427153,-0.049007,-0.011715,TRUE,TRUE,-2.53365,0.202883,0.54988,16.7542,54.0924,5.020105,1.0796,-0.5205,-3.28,0.49,-7.79,27.758635,8.436698,3.86,388.24,2.5437,-0.004192,0.000906,8.8984,1.4601,-26.05,0.284922,143307500,-31.918453,144931924.4903,0.0485,55.0932,-9.89,-10.23,0,0.20,1.2505,-0.030104,-0.004192,-0.0636
07-07-25,75.839996,76.889999,75.57,76.480003,6155000,75.7645,70.6178,73.01085,0.422222,-0.039873,-0.01199,TRUE,TRUE,-2.39305,0.202578,-17.330844,16.5250,57.2358,6.04017,1.1241,-0.3808,5.85,1.23,-5.71,38.879334,9.366514,3.39,366.35,2.4882,-0.003615,0.000704,9.1033,2.1005,-26.05,0.39451,149462500,135.489919,147263399.998204,0.0609,49.8334,-4.77,-8.83,0,0.30,1.9114,-0.026536,-0.003615,0.1953
07-08-25,76.18,77.589996,76.050003,76.959999,4287200,76.0435,70.7878,73.03705,0.414309,-0.030636,-0.01226,TRUE,TRUE,-2.24925,0.209516,-7.978449,16.5611,58.3778,3.115793,1.1845,-0.2563,13.31,0.04,-5.30,43.017229,7.817319,3.14,352.18,2.3450,-0.006339,0.002437,9.2018,1.5444,-26.05,0.27409,153749700,22.912844,148042890.907295,0.0548,60.5216,-2.03,-8.89,0,0.19,1.2697,-0.049361,-0.006339,0.2602
07-09-25,76.449997,77.519997,76.279999,76.93,3839700,76.2875,70.9458,73.0684,0.402661,-0.021235,-0.012524,TRUE,TRUE,-2.1226,0.212053,-32.059732,16.5946,58.2730,4.180598,1.2159,-0.1799,16.60,-1.27,-5.39,42.758618,6.77307,2.86,339.74,2.2976,-0.006329,0.002531,9.4109,1.9568,-26.05,0.24474,149910000,32.682539,148228699.227657,0.0482,55.4839,-0.66,-9.67,0,0.25,1.6883,-0.050306,-0.006329,0.1891
07-10-25,75.370003,75.919998,74.959999,75.389999,6704000,76.477,71.0984,73.0816,0.385404,-0.011778,-0.01278,TRUE,TRUE,-1.9832,0.213353,-37.677997,15.9486,53.0147,-4.221134,1.1038,-0.2336,19.02,-2.47,-6.25,29.482747,5.293297,2.79,322.34,2.3086,-0.007196,0.00324,9.7297,1.5181,-26.05,0.425732,143206000,20.969343,147530375.884071,0.0568,41.9533,-0.66,-11.63,0,0.18,1.2208,-0.05692,-0.007196,-0.3372
07-11-25,76.089996,77.349998,76.080002,77.290001,4487200,76.6005,71.3272,73.10345,0.362583,-0.002183,-0.013028,TRUE,TRUE,-1.77625,0.21761,-30.191648,15.9189,58.0449,-0.3329,1.1549,-0.1460,14.37,-1.13,-3.11,45.862072,3.301258,2.76,320.39,2.3273,-0.006872,0.002904,3.5493,1.7582,-26.05,0.288994,147693200,-49.513951,151593604.613924,0.0534,37.6199,0.92,-10.25,0,0.22,1.4748,-0.053891,-0.006872,0.2152
07-14-25,77.269997,77.269997,75.5,75.620003,7289700,76.629,71.5684,73.1203,0.333908,0.007371,-0.013268,TRUE,TRUE,-1.5519,0.218233,-5.536103,15.5915,52.7040,-5.569074,1.0486,-0.2018,15.77,-2.17,-6.04,64.946703,0.759493,2.32,319.19,2.3475,-0.007251,0.003178,3.5831,1.5300,-26.05,0.476246,140403500,-37.678359,145292363.010369,0.0119,54.3682,-1.89,-11.33,0,0.18,1.2357,-0.056375,-0.007251,-0.3161
07-15-25,75.309998,75.879997,74.940002,75.260002,5941400,76.381,71.7832,73.13015,0.300842,0.016796,-0.013498,TRUE,TRUE,-1.34695,0.219911,20.14266,14.9978,51.6017,-1.412951,0.9247,-0.2606,13.24,-6.67,-7.02,52.156129,-6.182996,2.00,308.92,2.3390,-0.007626,0.003542,3.3362,1.2656,-26.05,0.427282,134462100,-82.510479,143396189.989355,-0.0259,60.0298,-0.93,-16.64,0,0.14,0.9553,-0.059517,-0.007626,-0.3629
07-16-25,74.209999,75.330002,73.989998,75.190002,6178100,76.211,72.0068,73.1487,0.264135,0.026026,-0.013719,TRUE,TRUE,-1.1419,0.223989,17.122115,13.9686,51.3767,-6.668184,0.8114,-0.2991,12.80,-8.56,-6.31,50.718762,-4.326243,1.99,305.46,2.3188,-0.008131,0.004101,3.1247,0.9747,-26.05,0.507113,128284000,-84.791396,148283353.170803,-0.0757,50.2246,-0.76,-19.93,0,0.09,0.6434,-0.064038,-0.008131,-0.3343
07-17-25,75.010002,76.260002,74.870003,76.160004,4350000,75.904,72.2826,73.18445,0.225477,0.035175,-0.01393,TRUE,TRUE,-0.90185,0.227882,22.022374,13.4510,54.3473,1.643374,0.7908,-0.2557,14.56,-6.75,-4.94,70.636671,-7.460509,1.94,269.82,2.3159,-0.007688,0.003676,2.8774,1.2646,-26.05,0.392302,132634000,-83.421814,152007463.165863,-0.1349,47.2198,0.82,-19.19,0,0.14,0.9514,-0.060629,-0.007688,0.0949
07-18-25,76.970001,77.309998,75.800003,75.93,7583500,75.587001,72.5092,73.21275,0.186083,0.044153,-0.014133,TRUE,TRUE,-0.70355,0.232251,22.864574,13.4353,53.5125,1.910793,0.7473,-0.2394,12.07,-9.97,-3.96,65.913805,-7.706329,1.95,224.53,2.3138,-0.007989,0.003975,2.5647,1.1063,-24.80,0.787571,125050500,-79.37714,145729708.54021,-0.2411,59.2363,-1.29,-21.00,0,0.11,0.7805,-0.063051,-0.007989,0.1528
07-21-25,75.620003,75.910004,74.989998,75.589996,2884800,75.2105,72.7508,73.2411,0.148119,0.05299,-0.014325,TRUE,TRUE,-0.4903,0.23346,21.088409,12.9776,52.2351,0.858397,0.6776,-0.2473,8.79,-8.86,-6.24,53.161556,-9.059199,1.97,138.04,2.2992,-0.007681,0.00372,2.1987,1.2807,-24.42,0.318349,122165700,-79.725912,146607657.864764,-0.3030,61.4790,-4.00,-19.48,0,0.14,0.9633,-0.060992,-0.007681,0.2749
07-22-25,75.059998,75.470001,74.550003,75.349998,3946300,75.1575,72.9458,73.2573,0.112997,0.061648,-0.014507,TRUE,TRUE,-0.3115,0.234552,12.701244,12.3151,51.3041,-3.04321,0.5961,-0.2630,9.81,-8.69,-5.69,45.098014,-1.38726,1.98,135.20,2.2996,-0.007868,0.003901,1.9835,1.1747,-23.10,0.586714,118219400,-92.210133,149524462.687878,-0.0100,56.0290,-3.95,-18.45,0,0.12,0.8498,-0.062456,-0.007868,0.1424
07-23-25,74.809998,75.330002,74.440002,75.279999,4811500,75.2715,73.1192,73.2699,0.080516,0.070022,-0.014681,TRUE,TRUE,-0.1507,0.236112,-3.23251,11.6384,51.0185,-2.493969,0.5199,-0.2714,8.52,-7.19,-3.49,35.833374,3.123286,1.83,125.30,2.2983,-0.008026,0.004065,2.0179,1.0688,-22.45,0.780999,113407900,-70.151244,153795311.342875,0.0120,48.4921,-3.74,-16.19,0,0.11,0.7378,-0.063756,-0.008026,0.0068
07-24-25,75.870003,76.339996,75.150002,76.089996,5938400,75.4105,73.289,73.2717,0.052045,0.07812,-0.014847,TRUE,TRUE,0.0173,0.2365,8.999939,11.5361,54.1961,1.960987,0.5189,-0.2179,11.81,-5.40,-1.97,58.333316,3.792114,1.83,117.58,2.2858,-0.007495,0.003581,1.9279,1.4121,-21.65,1.017273,119346300,-52.113539,157238574.414521,0.0716,49.5819,0.36,-14.24,0,0.16,1.0990,-0.059843,-0.007495,0.5779
07-25-25,76.110001,76.110001,74.800003,74.849998,3287400,75.4735,73.3942,73.2642,0.026482,0.085951,-0.015005,TRUE,TRUE,0.13,0.231155,-16.381964,11.2246,48.9598,-2.344333,0.4133,-0.2588,9.33,-5.50,-2.31,23.888916,1.712192,1.82,110.47,2.2641,-0.007277,0.003441,2.0857,1.5646,-21.65,0.594876,116058900,-65.449978,154202098.472202,0.0801,42.9522,-1.53,-14.23,0,0.18,1.2571,-0.05866,-0.007277,-0.5644
07-28-25,76.699997,77.239998,76.209999,77.169998,3796800,75.668,73.563,73.25405,0.006346,0.093605,-0.015156,TRUE,TRUE,0.30895,0.225232,1.781163,11.5140,57.2769,6.258338,0.5109,-0.1290,11.79,-3.05,0.47,90.085026,5.308405,1.84,103.86,2.2402,-0.006249,0.002589,2.0830,2.3581,-20.91,0.739325,119855700,-67.299411,157482830.207558,0.1682,42.5531,1.24,-11.29,0,0.30,2.0887,-0.050885,-0.006249,1.4461
07-29-25,77.449997,80.239998,77.339996,79.800003,7928200,76.0025,73.8072,73.2741,-0.006299,0.101271,-0.015295,TRUE,TRUE,0.5331,0.224492,19.944415,12.9915,64.3658,10.169674,0.7913,0.1212,17.77,2.40,3.02,92.960083,9.150598,1.95,123.09,2.2701,-0.005873,0.002226,4.9274,2.5483,-20.91,1.514162,127783900,33.978876,163005261.219189,0.2257,45.8897,7.32,-6.40,0,0.33,2.2953,-0.047179,-0.005873,3.0850
07-30-25,80.160004,81.129997,79.730003,81.040001,4957400,76.358,74.066,73.30305,-0.012456,0.108993,-0.015424,TRUE,TRUE,0.76295,0.22407,40.099361,14.6539,67.1346,18.174829,1.1009,0.3446,23.07,2.76,6.48,98.739547,9.617206,1.87,157.85,2.2697,-0.005453,0.001917,6.0414,2.8219,-20.31,0.941999,132741300,12.026575,167325304.375592,0.2364,53.8803,13.61,-4.87,0,0.37,2.5831,-0.043789,-0.005453,2.9661
07-31-25,79.860001,80.419998,78.919998,79.589996,3817100,76.558,74.2876,73.31215,-0.013509,0.116624,-0.015542,TRUE,TRUE,0.97545,0.217545,16.862128,15.6571,61.1509,3.874044,1.2153,0.3672,25.22,2.33,5.85,78.431358,5.291706,1.92,172.29,2.2547,-0.005326,0.001853,5.9328,2.9314,-20.31,0.74423,128924200,-41.197584,166918137.723167,0.1970,48.0818,15.85,-4.72,0,0.39,2.6960,-0.043051,-0.005326,1.7598
08-01-25,79.709999,79.830002,77.190002,77.459999,7087100,76.6715,74.4636,73.312,-0.010448,0.124097,-0.015652,TRUE,TRUE,1.1516,0.210352,13.049614,15.5476,53.5941,-10.771623,1.1211,0.2184,20.06,-0.37,4.03,48.599461,3.019014,2.05,170.27,2.2514,-0.00621,0.00253,5.7790,2.2010,-20.31,1.346451,121837100,61.261036,161280654.125791,0.1553,48.0907,11.77,-5.04,0,0.28,1.9288,-0.050302,-0.00621,0.4631
