Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
10-25-24,54.040199,54.080402,53.708542,52.273396,19104,52.037033,50.727115,47.283804,0.098238,0.072344,0.031066,TRUE,TRUE,3.443311,0.092956,22.580591,29.5848,60.8194,-13.065589,0.5732,-0.0675,9.18,13.19,33.61,-26.977578,2.001136,3.22,62.06,0.6682,0.975682,0.988884,1.6341,2.6747,-4.86,0.643103,102994,-40.92399,-362699903.96141,-8.6373,53.2068,0.07,-0.02,102.383233,0.00,0.4184,0.994426,0.975682,0.3809
10-28-24,53.728642,54.150753,53.728642,52.576176,21691,52.104915,50.798343,47.327763,0.096387,0.073025,0.031219,TRUE,TRUE,3.47058,0.09462,34.666639,29.3391,65.0699,-0.995775,0.5488,-0.0735,8.93,13.47,34.81,-11.286637,2.650649,3.24,60.02,0.6631,0.986864,0.991347,1.4670,2.5668,-4.86,0.727996,124685,9,-362840038.242123,-8.3898,58.7884,0.18,0.09,102.423948,0.01,1.4574,0.995664,0.986864,0.7851
10-29-24,54.050251,54.09045,53.889446,52.517567,16119,52.166447,50.867622,47.371094,0.093806,0.073626,0.031373,TRUE,TRUE,3.496528,0.094685,35.116784,29.1110,63.6309,-1.713949,0.5187,-0.0829,8.89,13.23,35.84,-24.012601,2.399528,3.25,57.45,0.6259,0.989229,0.99033,1.2633,3.3348,-4.86,0.538381,108566,21.799909,-363076185.936043,-8.5842,62.2748,0.17,0.06,102.447135,0.01,1.2937,0.995153,0.989229,0.6112
10-30-24,53.869347,54.09045,53.819096,52.419899,17214,52.221631,50.932427,47.413174,0.090808,0.074135,0.031528,TRUE,TRUE,3.519253,0.092605,21.611592,28.6190,61.2020,0.382571,0.4814,-0.0961,8.17,14.34,34.31,-46.000087,2.150735,3.22,54.05,0.5515,0.97749,0.988222,1.1491,4.7193,-4.86,0.628304,91352,-74.706868,-363270922.366217,-8.8338,57.8086,-0.04,0.03,102.421635,0.01,2.1889,0.994094,0.97749,0.3668
10-31-24,53.829147,53.829147,53.115578,51.755741,34925,52.244095,50.98744,47.452983,0.086982,0.074535,0.031681,TRUE,TRUE,3.534457,0.088318,-7.692363,27.1779,47.8311,-17.23873,0.3938,-0.1470,5.84,12.87,32.54,-84.564855,0.875686,3.22,50.89,0.5611,0.978582,0.988849,1.2119,4.5265,-4.86,1.228568,56427,143.75349,-363438959.230184,-8.5715,36.0609,0.37,0.16,102.53038,0.01,2.0425,0.994409,0.978582,-0.9596
11-01-24,53.577888,53.688442,53.376884,51.99015,31044,52.282675,51.043844,47.4963,0.082681,0.074835,0.031835,TRUE,TRUE,3.547543,0.083967,-11.821063,25.8398,51.8310,-11.799854,0.3393,-0.1612,8.01,12.88,31.71,-69.987522,1.506483,3.20,45.33,0.5600,0.97827,0.987393,1.2784,4.8482,-4.86,1.080137,87471,25.298676,-363746355.000194,-8.6198,36.1875,0.51,0.37,102.714654,0.01,2.9802,0.993676,0.97827,-0.6454
11-04-24,53.437187,53.648239,53.256283,51.91201,22487,52.295372,51.101981,47.538607,0.078271,0.075047,0.031987,TRUE,TRUE,3.563374,0.080448,-11.538481,24.9080,50.4426,-10.759362,0.2865,-0.1712,10.21,12.01,27.68,-74.84687,0.49158,3.22,43.82,0.5297,0.979043,0.9838,1.3454,4.2489,-4.86,0.818093,64984,-52.719665,-363923087.032087,-8.2410,36.6888,0.41,0.15,102.532385,0.01,1.9830,0.991867,0.979043,-0.8749
11-05-24,53.51759,53.788944,53.51759,52.146423,7861,52.324673,51.154529,47.580226,0.073646,0.07518,0.032139,TRUE,TRUE,3.574303,0.077385,-12.621499,23.5889,54.3898,6.558635,0.2606,-0.1577,11.85,10.95,27.22,-60.2693,1.13658,3.21,40.47,0.5300,0.975885,0.983083,1.3973,4.2666,-4.86,0.294408,72845,-66.665253,-364010391.938601,-8.2607,35.6468,0.14,0.04,102.410643,0.01,1.5084,0.991505,0.975885,-0.4404
11-06-24,54.160805,54.381908,53.718594,52.849651,12239,52.392554,51.218815,47.625361,0.069531,0.075294,0.032289,TRUE,TRUE,3.593454,0.075494,1.136195,22.9920,63.7243,11.893231,0.2934,-0.0999,13.60,12.24,29.36,-16.537299,2.636571,3.22,37.01,0.5514,0.989107,0.980966,1.3956,4.5816,-4.86,0.459056,85084,-6.106636,-364054697.112971,-8.0563,34.0732,0.47,0.24,102.653891,0.01,1.6196,0.990437,0.989107,1.2350
11-07-24,54.572865,54.82412,54.422112,53.2794,18706,52.464342,51.294992,47.671739,0.065978,0.075417,0.03244,TRUE,TRUE,3.623253,0.074806,5.690948,23.2888,68.0302,17.587616,0.3501,-0.0346,12.71,13.48,31.38,9.58842,2.769398,3.21,39.64,0.5478,0.989465,0.980568,1.7314,4.5329,-4.86,0.702929,103790,-5.050505,-364179747.070877,-8.0762,34.9229,0.56,0.40,102.719603,0.01,1.6851,0.990236,0.989465,2.0564
11-08-24,54.773869,54.773869,54.512562,53.191505,15920,52.523921,51.373484,47.717438,0.062644,0.075548,0.03259,TRUE,TRUE,3.656045,0.074145,11.428798,23.5643,66.2969,11.907139,0.3835,-9.531619705221983E-4,12.07,12.65,31.32,4.444008,2.291514,3.19,41.21,0.5470,0.990494,0.98064,1.7153,4.1864,-4.86,0.742279,87870,-86.644407,-364356636.631169,-8.5306,36.1630,0.55,0.38,102.741014,0.01,1.8606,0.990273,0.990494,1.6199
11-11-24,54.864323,55.125629,54.864323,53.39661,16020,52.576175,51.450842,47.763448,0.059589,0.075695,0.03274,TRUE,TRUE,3.687394,0.074654,16.756603,24.4174,68.3250,4.600763,0.4216,0.0298,12.11,13.50,31.39,13.98136,1.996271,3.23,45.33,0.5254,0.990083,0.977856,1.8833,3.8759,-4.86,0.772568,103890,-47.037821,-364552619.464453,-8.8518,41.8659,0.65,0.66,102.890963,0.01,2.2346,0.988866,0.990083,1.8099
11-12-24,55.396984,55.567841,55.236179,53.777523,15224,52.65187,51.530582,47.811172,0.056872,0.075891,0.03289,TRUE,TRUE,3.71941,0.07561,34.920471,25.8292,71.7277,3.697458,0.4771,0.0682,11.82,14.59,31.96,26.993246,2.896655,3.30,51.99,0.5305,0.989793,0.978288,2.4294,4.1556,-4.86,0.755198,119114,-43.121871,-364701754.709108,-8.6983,47.1442,0.61,0.61,102.888095,0.01,2.2772,0.989084,0.989793,2.1652
11-13-24,55.447235,55.648239,55.326633,54.05101,16318,52.728053,51.624906,47.859309,0.054818,0.076138,0.033039,TRUE,TRUE,3.765598,0.076965,40.446758,27.2424,73.8959,7.599019,0.5369,0.1024,11.76,15.31,31.99,36.93476,2.900711,3.32,60.53,0.5323,0.991165,0.978064,2.7683,4.2665,-4.86,0.802731,135432,26.153846,-364847520.803477,-8.5959,58.8801,0.75,0.82,102.977404,0.01,2.5133,0.988971,0.991165,2.1857
11-14-24,55.778893,56,55.638191,54.138905,20298,52.794469,51.720988,47.90736,0.053649,0.076443,0.033188,TRUE,TRUE,3.813628,0.077897,48.600613,28.9736,74.5709,6.245874,0.5847,0.1202,10.45,15.34,30.28,35.477706,2.515245,3.36,68.27,0.5280,0.991074,0.977645,2.7592,4.5605,-4.86,0.996813,155730,3.550658,-365036043.138547,-8.3710,66.3005,0.71,0.73,102.95584,0.01,2.4101,0.988759,0.991074,1.9692
11-15-24,55.597988,55.597988,55.226131,53.777523,21194,52.829631,51.811782,47.955609,0.052785,0.076754,0.033337,TRUE,TRUE,3.856174,0.078232,30.827104,29.2853,66.9103,-4.817343,0.5866,0.0977,9.63,14.42,29.20,22.948975,1.324988,3.33,71.52,0.5383,0.994578,0.978129,2.6551,3.9793,-4.86,1.024791,134536,42.951572,-365222364.227919,-8.3651,58.1785,0.64,0.58,102.888095,0.01,1.9710,0.989004,0.994578,1.3253
11-18-24,55.457287,55.668343,55.396984,53.884964,24179,52.883838,51.912288,48.00406,0.052377,0.077076,0.033484,TRUE,TRUE,3.908228,0.078207,34.653791,29.6774,67.9640,-5.931881,0.5900,0.0809,9.57,13.86,29.40,26.673844,2.05328,3.37,75.30,0.5346,0.9924,0.978318,2.5347,4.2722,-4.86,1.175627,158715,-8.644727,-365515995.89378,-8.6427,59.5008,0.65,0.64,102.903933,0.01,2.3857,0.9891,0.9924,1.3295
11-19-24,55.115578,55.51759,55.025127,53.953335,10149,52.941952,52.002526,48.052853,0.052473,0.07741,0.033631,TRUE,TRUE,3.949673,0.078894,39.152379,28.9897,68.6482,-5.92267,0.5914,0.0658,10.10,14.01,28.63,29.044191,2.201655,3.37,78.95,0.5217,0.988375,0.977517,2.3902,3.9102,-4.86,0.502829,168864,-43.018359,-365570321.376955,-8.5824,61.0017,0.69,0.69,102.953311,0.01,2.3810,0.988695,0.988375,1.2811
11-20-24,55.547737,55.547737,55.256283,53.9631,11244,53.015693,52.095868,48.103794,0.053062,0.077741,0.033777,TRUE,TRUE,3.992074,0.079547,67.664916,28.4052,68.7509,1.84054,0.5866,0.0488,9.75,14.51,28.25,25.761315,2.809814,3.40,81.34,0.5218,0.988854,0.977723,2.0824,3.7994,-4.86,0.563188,180108,-28.024581,-365681344.600284,-8.6708,71.3802,0.69,0.76,102.971945,0.01,2.5900,0.988799,0.988854,1.1648
11-21-24,55.628139,56.351761,55.577888,54.764,19701,53.130944,52.196501,48.157881,0.05476,0.078109,0.033922,TRUE,TRUE,4.03862,0.080994,72.449201,29.0697,75.7607,7.796662,0.6400,0.0817,11.75,16.81,30.98,48.707085,4.393961,3.41,89.00,0.5460,0.994021,0.979771,2.6781,4.5109,-4.86,1.060228,199809,-58.403361,-365742485.038692,-8.6352,70.1310,0.83,0.69,103.013208,0.01,2.3766,0.989834,0.994021,1.8348
11-22-24,56.381908,56.542713,56.291458,54.881203,14627,53.261335,52.290751,48.212363,0.057409,0.078509,0.034067,TRUE,TRUE,4.078389,0.081994,76.768063,29.9172,76.5884,7.940127,0.6839,0.1005,10.83,16.46,31.26,45.076278,4.988785,3.42,94.70,0.5407,0.992567,0.979014,2.4648,4.8619,-4.86,0.796764,214436,-23.434883,-365921310.190365,-8.7738,78.9359,0.66,0.57,102.938022,0.01,2.2172,0.989451,0.992567,1.7105
11-25-24,56.512562,56.71357,56.371861,54.783535,21791,53.371703,52.378976,48.266547,0.060865,0.078908,0.034211,TRUE,TRUE,4.112429,0.082965,70.681114,30.9045,74.3113,5.56039,0.7027,0.0954,10.37,16.09,31.11,35.557593,4.198402,3.42,99.06,0.5406,0.992756,0.978865,2.0746,4.5149,-4.86,1.18668,192645,0.461021,-366145678.161463,-9.0008,80.2289,0.63,0.42,102.861954,0.01,1.6921,0.989376,0.992756,1.4253
11-26-24,56.271358,56.48241,56.201004,54.881203,15522,53.489885,52.462173,48.320218,0.065075,0.079306,0.034355,TRUE,TRUE,4.141955,0.084248,65.000519,31.3216,75.1083,-0.652437,0.7172,0.0880,10.94,16.99,31.35,20.034893,4.500658,3.34,102.37,0.5386,0.992096,0.97822,1.8235,4.3601,-4.86,0.846663,208167,-3.703704,-366306797.106413,-8.8108,74.0079,0.65,0.60,102.964832,0.01,1.9625,0.98905,0.992096,1.3591
11-27-24,56.48241,56.683418,56.48241,55.057018,16617,53.621741,52.551601,48.374292,0.070051,0.079729,0.034499,TRUE,TRUE,4.17731,0.084764,61.905445,31.9713,76.5205,-0.067895,0.7344,0.0841,11.75,19.34,32.34,24.73669,5.03076,3.31,104.82,0.5199,0.989718,0.976513,1.9035,5.1454,-4.86,0.907869,224784,-3.468107,-366559083.929197,-8.9824,73.8470,0.62,0.55,102.919454,0.01,1.9577,0.988187,0.989718,1.3693
11-28-24,56.71357,56.844219,56.71357,55.232822,2189,53.795595,52.64726,48.434204,0.07576,0.08018,0.034643,TRUE,TRUE,4.213056,0.08525,68.977034,32.7775,77.8723,3.561042,0.7535,0.0826,11.52,18.54,32.73,18.612071,6.718252,3.34,101.01,0.5196,0.989784,0.976449,1.9335,5.3108,-4.86,0.131341,226973,-93.732283,-366610892.009521,-9.5159,79.2212,0.58,0.59,102.954235,0.01,2.0759,0.988154,0.989784,1.4229
11-29-24,56.673367,57.085426,56.673367,55.408627,32437,53.966518,52.735769,48.491466,0.082186,0.080672,0.034787,TRUE,TRUE,4.244303,0.085533,68.666809,33.8157,79.1642,4.055966,0.7740,0.0825,11.28,17.70,32.43,18.613762,6.575238,3.31,97.72,0.5174,0.98933,0.97621,1.9784,5.5970,-4.86,1.93814,259410,4.487179,-366842447.548445,-9.2497,80.7042,0.54,0.55,102.935717,0.01,2.0382,0.988034,0.98933,1.4758
12-02-24,57.125629,57.185928,56.673367,55.350025,20199,54.138419,52.822892,48.544811,0.088737,0.081171,0.03493,TRUE,TRUE,4.278081,0.084735,60.299874,34.8968,77.5391,1.018662,0.7765,0.0680,12.19,18.47,31.46,15.035988,6.622774,3.27,89.58,0.5033,0.988205,0.974865,1.8154,6.1019,-4.86,1.215215,239211,-10.174768,-366966946.839354,-9.1563,81.1323,0.58,0.67,102.959594,0.01,2.1658,0.987352,0.988205,1.3526
12-03-24,56.994976,57.085426,56.874371,55.359795,29452,54.299088,52.908842,48.597965,0.095274,0.081655,0.035073,TRUE,TRUE,4.310877,0.084579,55.833474,35.9007,77.6216,-0.250718,0.7704,0.0495,12.21,18.98,30.28,15.488109,6.162208,3.25,80.30,0.4871,0.994348,0.973578,1.6933,5.6682,-4.86,1.663833,268663,274.659713,-367419105.066838,-9.6284,82.1291,0.57,0.51,102.951192,0.01,2.1492,0.986701,0.994348,1.3209
12-04-24,57.015076,57.155781,56.78392,55.301186,23084,54.421664,52.992644,48.650922,0.101665,0.08211,0.035215,TRUE,TRUE,4.341721,0.083751,50.210856,36.4986,75.8228,-3.341436,0.7522,0.0250,12.31,18.25,30.23,12.775735,4.638695,3.23,75.59,0.4845,0.996191,0.97234,1.5796,5.8011,-4.86,1.265324,245579,88.610181,-367626276.631799,-9.7886,73.4621,0.45,0.51,102.842198,0.01,1.6392,0.986073,0.996191,1.1636
12-05-24,56.693466,57.115578,56.693466,55.36956,16119,54.526172,53.07918,48.704746,0.107631,0.082527,0.035358,TRUE,TRUE,4.374434,0.083441,78.743814,36.7165,76.5068,-1.03232,0.7348,0.0061,13.32,18.08,30.33,15.940054,3.923018,3.27,73.38,0.4759,0.996576,0.971229,1.3698,5.4819,-4.86,0.889854,261698,-13.829787,-367743506.543759,-9.8369,74.7572,0.41,0.51,102.810123,0.01,1.5151,0.98551,0.996576,1.1493
12-06-24,57.246231,57.366833,57.075378,55.496532,13433,54.641424,53.164153,48.757535,0.113083,0.082887,0.035501,TRUE,TRUE,4.406619,0.083766,78.947191,37.3038,77.7648,0.143231,0.7229,-0.0046,12.25,19.20,31.51,20.130843,4.333449,3.28,69.30,0.4671,1.008752,0.971673,1.2650,5.2183,-4.86,0.746699,275131,-15.621859,-367902476.16418,-9.8551,73.7196,0.64,0.49,102.939758,0.01,2.1585,0.985735,1.008752,1.2339
12-09-24,57.246231,57.316582,56.904522,55.320724,11542,54.73763,53.246197,48.808157,0.117551,0.083189,0.035642,TRUE,TRUE,4.43804,0.083851,63.63617,37.2146,72.0146,-3.808176,0.6913,-0.0290,12.22,18.68,31.09,3.053312,3.603439,3.32,64.29,0.4702,1.010112,0.971954,1.0272,4.7772,-4.86,0.64967,263589,-27.952559,-368002744.076954,-9.7099,73.2125,0.55,0.49,102.878534,0.01,1.6996,0.985877,1.010112,0.9070
12-10-24,56.89447,56.904522,56.643215,55.07655,14229,54.802581,53.321989,48.858369,0.120892,0.083429,0.035783,TRUE,TRUE,4.46362,0.083853,46.721325,36.2405,64.8431,-11.663699,0.6392,-0.0648,10.75,19.14,30.10,-28.024292,2.415557,3.33,60.53,0.4711,1.010087,0.972125,0.7421,4.1311,-4.86,0.803163,249360,-6.535733,-368187593.119815,-9.8380,67.8897,0.48,0.44,102.822561,0.01,1.2913,0.985964,1.010087,0.4526
12-11-24,56.934673,57.075378,56.834171,55.437935,17512,54.871927,53.404424,48.91077,0.123192,0.083627,0.035924,TRUE,TRUE,4.493654,0.083975,34.673554,35.6671,69.6590,-8.105855,0.6200,-0.0673,10.50,19.62,30.75,-65.452939,2.565955,3.26,59.40,0.4727,1.010228,0.972315,0.6535,4.6341,-4.86,0.985154,266872,7.317073,-368407842.849094,-10.0145,67.6463,0.71,0.55,102.857542,0.01,1.4321,0.98606,1.010228,0.9529
12-12-24,56.874371,56.874371,56.462311,54.890972,12239,54.90953,53.476114,48.961008,0.123854,0.083736,0.036064,TRUE,TRUE,4.515106,0.082701,0.411619,33.9946,56.9447,-15.069876,0.5542,-0.1065,8.97,19.93,29.87,-112.369157,1.389144,3.24,56.84,0.4923,1.011768,0.975018,0.6513,4.0640,-4.86,0.704486,254633,-39.703419,-368513425.65274,-10.0080,62.3920,0.64,0.58,102.876006,0.01,1.1696,0.98743,1.011768,-0.0327
12-13-24,56.522614,56.522614,56.180904,54.676102,12935,54.954459,53.545265,49.008646,0.122532,0.083756,0.036202,TRUE,TRUE,4.536619,0.081732,-4.313518,31.7031,52.8628,-11.980296,0.4792,-0.1452,7.80,19.72,27.17,-126.888164,1.670919,3.23,50.63,0.4821,1.018323,0.974685,0.6800,3.3552,-4.86,0.762677,241698,-38.968576,-368640285.747909,-10.0764,55.5961,0.60,0.63,102.92848,0.01,1.5859,0.987261,1.018323,-0.5498
12-16-24,56.221107,56.261307,56,54.441685,35024,54.982295,53.600937,49.053537,0.119269,0.08369,0.036339,TRUE,TRUE,4.5474,0.080191,-16.728445,29.7383,48.7566,-20.902397,0.3962,-0.1825,7.62,19.45,25.71,-114.009216,1.033165,3.23,45.74,0.4871,1.017582,0.975201,0.7954,3.0764,-4.86,2.001114,206674,44.852972,-369093044.319354,-10.2188,51.4445,0.64,0.72,102.944484,0.01,1.7071,0.987523,1.017582,-1.1820
12-17-24,55.788944,56.050251,55.778893,54.451454,28557,55.007201,53.658758,49.098669,0.114124,0.083543,0.036475,TRUE,TRUE,4.56009,0.078591,-24.603198,28.4142,48.9346,-8.010144,0.3275,-0.2009,7.93,19.43,27.23,-83.594983,0.923241,3.20,40.94,0.4872,1.017764,0.975493,0.9172,3.0125,-4.86,1.550103,235231,181.377476,-369400993.035387,-10.3966,43.0577,0.59,0.76,102.989981,0.01,2.0854,0.987671,1.017764,-1.3574
12-18-24,55.959801,55.989948,54.703518,53.328239,12139,54.975458,53.695483,49.138136,0.106584,0.083242,0.036609,FALSE,TRUE,4.557347,0.075044,-55.873627,28.9413,34.2163,-18.646508,0.1804,-0.2785,4.60,17.61,23.90,-51.637849,-1.176472,3.24,50.75,0.5621,0.989883,0.979849,1.3840,1.5952,-4.86,0.65732,223092,7.959801,-369439086.810579,-10.1740,40.7828,0.87,1.08,103.195496,0.01,2.8736,0.989873,0.989883,-3.2457
12-19-24,54.964825,54.994976,54.422112,52.888725,11841,54.881695,53.716384,49.174881,0.096577,0.082774,0.036741,FALSE,TRUE,4.541503,0.070537,-68.616477,29.7628,30.3673,-18.389237,0.0280,-0.3447,3.72,16.15,21.65,-52.072373,-3.424284,3.24,68.93,0.5733,0.998418,0.978201,1.8684,1.2453,-4.86,0.655125,211251,-39.896452,-369514317.409082,-10.4342,31.4826,0.65,0.73,102.981183,0.01,1.7828,0.989041,0.998418,-2.8913
12-20-24,54.281406,55.075378,54.271358,53.318474,22388,54.803558,53.742755,49.211724,0.08488,0.082151,0.03687,FALSE,TRUE,4.531031,0.06698,-50.241273,30.6962,37.7418,-11.192762,-0.0575,-0.3441,4.42,17.35,23.93,-30.783156,-2.847476,3.27,77.29,0.5799,1.005056,0.979133,2.1415,1.4186,-4.86,1.212623,233639,53.059411,-369589771.710901,-9.9349,31.8345,0.83,1.05,103.093526,0.01,2.4692,0.989512,1.005056,-1.9215
12-23-24,54.773869,55.085426,54.633167,53.533348,15025,54.741049,53.766392,49.250071,0.071714,0.081368,0.036998,FALSE,TRUE,4.516321,0.06361,-42.988409,31.5336,41.1006,6.884349,-0.1066,-0.3146,4.74,16.06,23.59,-23.841594,-2.282049,3.26,82.35,0.5812,0.997818,0.976114,2.3400,1.6247,-4.86,0.829004,248664,-31.049516,-369677873.336912,-9.7444,27.6275,0.51,0.61,102.84654,0.01,1.5115,0.987985,0.997818,-1.4666
12-24-24,55.045227,55.306534,55.035175,53.74823,15721,54.6844,53.796084,49.288967,0.057545,0.080477,0.037125,FALSE,TRUE,4.507116,0.06058,-35.254638,31.6635,44.3349,13.967544,-0.1268,-0.2678,5.30,16.70,23.35,-16.899786,-2.064409,3.24,85.18,0.5827,0.998727,0.976057,2.4851,1.7422,-4.86,0.86693,264385,1.282051,-369842711.231971,-9.7494,35.0433,0.54,0.60,102.92998,0.01,1.5853,0.987956,0.998727,-1.0990
12-27-24,55.206032,55.376884,55.035175,53.621254,17413,54.612612,53.817962,49.32637,0.042636,0.079527,0.037251,FALSE,TRUE,4.491592,0.057254,-39.168343,31.5807,42.8380,5.096129,-0.1513,-0.2338,4.63,16.50,22.16,-21.001775,-2.607777,3.23,87.88,0.5842,0.9999,0.97561,2.6434,1.6051,-4.86,0.958132,246972,4.790275,-370004226.978502,-9.4783,34.9296,0.56,0.55,102.823472,0.01,1.3260,0.98773,0.9999,-1.1281
12-30-24,54.150002,54.299999,53.880001,53.041698,18300,54.503056,53.822584,49.359349,0.027417,0.078523,0.037375,FALSE,TRUE,4.463235,0.052834,-49.934044,32.8644,36.7404,-4.360203,-0.2149,-0.2380,3.56,14.56,21.14,-24.393509,-3.967069,3.08,93.24,0.6028,1.014051,0.971014,2.8092,1.0894,-4.86,0.964201,228672,735.998173,-370095579.381771,-9.1802,28.7215,0.12,0.21,102.448384,0.000653,0.1010,0.9854,1.014051,-1.5673
12-31-24,54.290001,54.509998,54.290001,53.296288,16600,54.397439,53.827024,49.39508,0.012324,0.077495,0.037497,FALSE,TRUE,4.431944,0.048585,-40.529803,33.5124,40.7314,-3.603468,-0.2421,-0.2121,3.92,15.35,21.51,-18.267437,-3.812293,3.02,94.40,0.6045,1.016178,0.971697,2.9924,1.3714,-4.86,0.91271,245272,-48.823874,-370262141.532592,-9.4012,34.7320,0.09,0.14,102.473064,-0.000981,-0.1532,0.985747,1.016178,-1.1665
01-02-25,54.779999,54.990002,54.470001,53.590038,45700,54.309439,53.842808,49.432221,-0.001959,0.076431,0.037618,FALSE,TRUE,4.410587,0.045448,-29.467902,32.9848,45.0399,2.201926,-0.2371,-0.1658,4.43,15.55,22.48,-9.074445,-3.17974,3.02,93.25,0.5990,1.012479,0.971061,3.1173,1.2485,-4.86,2.348087,290972,126.248824,-370462511.802189,-8.9802,47.0326,0.05,-0.02,102.409254,-0.00,-0.4248,0.985424,1.012479,-0.7715
01-03-25,54.93,55.150002,54.849998,53.962124,35400,54.239556,53.86623,49.471416,-0.014961,0.075349,0.037739,TRUE,TRUE,4.394814,0.042648,-29.193861,32.1484,49.9982,13.25776,-0.2009,-0.1036,5.18,14.96,23.51,2.742574,-2.524704,2.94,90.15,0.6035,1.0117,0.971462,2.3169,1.6264,-4.86,1.791493,326372,20.195572,-370707448.077047,-8.3207,50.0916,0.02,0.15,102.387019,-0.00,-0.5066,0.985628,1.0117,-0.3078
01-06-25,55.509998,55.509998,54.959999,53.84462,36000,54.166728,53.893357,49.509878,-0.026979,0.074241,0.037859,FALSE,TRUE,4.383478,0.039406,-22.62016,30.6336,48.5098,7.778418,-0.1796,-0.0658,5.13,14.59,22.98,-1.338876,-2.633878,2.96,86.94,0.6041,1.011241,0.971777,2.0270,1.5875,-4.86,1.7642,290372,55.952175,-370889461.574159,-7.9957,57.6067,-0.09,-0.01,102.379791,-0.00,-0.3140,0.985788,1.011241,-0.3705
01-07-25,55.349998,55.48,54.73,53.717327,37600,54.084116,53.918524,49.545878,-0.038143,0.073087,0.037978,FALSE,TRUE,4.372646,0.03642,-21.126881,29.5792,46.8817,1.841789,-0.1710,-0.0458,3.99,15.25,22.23,-6.831292,-2.98401,2.97,82.66,0.6001,1.009622,0.971258,1.7161,1.1928,-4.86,1.750474,252772,133.265091,-371028598.86257,-7.6469,53.5660,-0.10,0.16,102.435136,-0.00,-0.1961,0.985524,1.009622,-0.4437
01-08-25,54.900002,55.209999,54.75,54.06004,31700,54.012291,53.954257,49.583013,-0.047849,0.071894,0.038095,TRUE,TRUE,4.371243,0.034157,-8.213661,28.6002,51.5924,1.594221,-0.1350,-0.0078,4.85,15.74,22.16,8.295747,-2.588437,2.94,75.69,0.6040,1.008315,0.971734,1.7268,1.3326,-4.86,1.415605,284472,135.986005,-371155393.604912,-7.2632,63.3976,-0.13,0.06,102.410995,-0.00,-0.4020,0.985766,1.008315,0.0631
01-09-25,55.07,55.27,55.07,54.069832,19500,53.949747,53.98413,49.621352,-0.055984,0.070636,0.038212,TRUE,TRUE,4.362778,0.032391,-8.213128,27.5548,51.7242,3.21433,-0.1044,0.0182,5.01,16.08,22.85,8.996945,-2.261165,2.89,69.19,0.5987,1.00938,0.971233,1.1244,1.0536,-4.86,0.855595,303972,68.948189,-371369925.591026,-7.3870,71.0290,-0.08,0.02,102.375689,-0.00,-0.4103,0.985512,1.00938,0.1735
01-10-25,55.009998,55.009998,54.310001,53.355038,26400,53.863671,54.000879,49.656549,-0.063137,0.069281,0.038327,FALSE,TRUE,4.34433,0.02921,0.632322,27.7120,42.6087,-4.273009,-0.1363,-0.0110,2.92,12.99,21.17,-32.206397,-3.125671,2.84,65.02,0.6240,1.001762,0.97307,1.1201,0.5215,-4.86,1.12822,277572,85.53658,-371468357.451517,-7.0103,68.1649,-0.00,0.28,102.476646,0.000025,0.0039,0.986443,1.001762,-0.7823
01-13-25,54.09,54.27,54.029999,52.924202,21500,53.737984,54.010965,49.689737,-0.06958,0.067808,0.03844,FALSE,TRUE,4.321228,0.025708,0.838813,28.1987,38.2349,-13.357574,-0.1941,-0.0550,1.78,11.10,20.87,-58.638081,-4.534319,2.77,56.76,0.6302,1.00542,0.973355,1.1111,-0.0345,-4.86,0.911052,256072,22.772956,-371687977.995107,-6.9497,66.3706,-0.15,-0.02,102.386128,-0.000868,-0.1340,0.986588,1.00542,-1.4338
01-14-25,54.139999,54.189999,53.880001,52.992741,23200,53.643073,54.035705,49.72144,-0.075079,0.066232,0.038551,FALSE,TRUE,4.314265,0.022776,-8.420832,28.8268,39.3023,-12.421872,-0.2318,-0.0741,1.22,10.68,20.85,-54.433247,-3.458185,2.64,52.15,0.6267,1.007806,0.973244,1.1747,-0.2077,-4.86,0.960776,279272,89.55797,-371843981.893512,-6.8964,60.0666,-0.07,0.12,102.436211,0.00,0.1989,0.986531,1.007806,-1.2471
01-15-25,54.650002,54.709999,54.529999,53.560661,13500,53.587301,54.067115,49.755502,-0.078761,0.064575,0.03866,FALSE,TRUE,4.311613,0.021213,0.647044,28.2031,47.4123,4.80363,-0.2133,-0.0445,2.48,11.48,21.72,-19.591429,-2.040088,2.60,46.14,0.6385,1.013832,0.973027,1.1718,0.0333,-4.86,0.558419,292772,4.367994,-372002882.266504,-6.9546,59.8925,0.15,0.34,102.625333,0.00,0.5281,0.986421,1.013832,-0.0577
