Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-15-25,21.110001,21.4,21.110001,21.4,37300,21.603902,21.6785,20.979759,-0.002873,0.003368,0.014127,FALSE,TRUE,0.698741,-0.008799,-23.935456,25.70575,45.441924,11.021868,-0.151085,-0.052783,-2.323326,0.865194,16.444694,29.44784,-3.313446,1.336177,29.709877,0.825244,0.502204,0.142938,2.596467,-1.461826,-7.749786,1.512264,-951000,10.682493,-206887855.03126,-2.264161,35.126031,-4.654536,-10.277599,80.980015,-0.06692,-1.390482,0.378071,0.502204,-0.686312
01-16-25,21.379999,21.379999,21.299999,21.360001,39700,21.573525,21.666739,20.988476,-0.007194,0.002364,0.014158,FALSE,TRUE,0.678263,-0.008579,-33.930495,25.444125,44.471845,11.34121,-0.143881,-0.036464,-3.066955,0.261792,17.474114,28.205172,-2.765652,1.144726,28.890727,0.825289,0.506183,0.144254,2.202499,-1.535731,-7.749786,1.526336,-990700,210.15625,-206868003.611476,-1.817361,40.210257,-5.146482,-10.050708,80.592882,-0.077097,-1.603099,0.379808,0.506183,-0.739075
01-17-25,21.360001,21.73,21.360001,21.690001,32000,21.555258,21.658067,20.998501,-0.01109,0.001381,0.014187,TRUE,TRUE,0.659566,-0.007884,-8.653869,23.775959,53.324756,16.896659,-0.110273,-0.002284,-1.959997,2.989686,21.042316,82.795721,-1.656466,1.090035,26.760419,0.850298,0.549826,0.166477,1.709594,-0.914316,-7.749786,1.252937,-958700,-22.705314,-206842922.37881,-1.530712,49.071322,-4.408551,-8.953125,81.04282,-0.057577,-1.177389,0.408016,0.549826,0.503515
01-20-25,21.68,21.99,21.469999,21.98,31700,21.570025,21.65734,21.010269,-0.014345,0.000444,0.014214,TRUE,TRUE,0.647071,-0.006853,19.806795,22.771857,59.44397,14.002046,-0.059551,0.03875,-1.128721,5.096853,21.798738,99.065399,1.361975,1.143897,28.283596,0.866675,0.557986,0.163563,2.614047,-0.354573,-7.749786,1.216424,-927000,48.826291,-206812441.636412,-1.286978,56.368414,-3.382508,-7.727546,81.911272,-0.03499,-0.70077,0.40443,0.557986,1.449515
01-21-25,21.73,21.74,21.620001,21.73,24700,21.566926,21.640884,21.020885,-0.01709,-0.000455,0.01424,TRUE,TRUE,0.619999,-0.006342,9.734498,21.839477,52.993917,8.522072,-0.039076,0.04738,-2.296141,5.028195,19.766014,75.700906,-0.284344,1.245808,28.060747,0.878145,0.525748,0.142924,2.568862,-0.59943,-7.749786,0.920611,-951700,165.591398,-206791858.433945,-0.965563,56.209551,-5.605599,-8.545411,80.515677,-0.052726,-1.029547,0.378053,0.525748,0.581143
01-22-25,21.629999,21.709999,21.610001,21.700001,14100,21.561841,21.634362,21.03096,-0.019257,-0.00131,0.014265,TRUE,TRUE,0.603403,-0.005716,9.251166,20.933467,52.261123,-1.063633,-0.024982,0.049179,-2.130554,3.80646,20.117306,72.897281,-0.466555,1.234363,27.702698,0.876566,0.538483,0.149208,2.5219,-0.762589,-7.749786,0.527497,-965800,-12.42236,-206780578.003641,-0.844725,56.394973,-5.604946,-8.91075,80.383587,-0.066143,-1.298627,0.386275,0.538483,0.498724
01-23-25,21.690001,21.799999,21.68,21.799999,18600,21.558341,21.633548,21.041194,-0.020775,-0.002113,0.014288,TRUE,TRUE,0.592354,-0.004755,2.830173,20.399698,54.518804,-4.925165,-0.005678,0.054786,-1.245077,4.822889,20.087248,82.242936,-0.32008,1.186106,27.33464,0.877124,0.539627,0.15003,2.514503,-0.74296,-7.749786,0.723173,-947200,-52.061856,-206761978.003641,-0.21318,56.219918,-5.814019,-8.996643,80.27334,-0.065705,-1.289842,0.387337,0.539627,0.884075
01-24-25,21.809999,21.870001,21.68,21.870001,28100,21.552,21.6394,21.050997,-0.02159,-0.002861,0.01431,TRUE,TRUE,0.588403,-0.003692,10.476275,20.140067,56.084501,3.090584,0.015095,0.060448,-0.620561,6.205594,18.373815,88.785143,-0.576493,1.162713,26.394962,0.878217,0.541064,0.150206,2.485881,-0.618799,-7.749786,1.053421,-919100,212.222222,-206733878.003641,-0.091978,55.420489,-5.436265,-8.55602,80.406242,-0.061605,-1.20797,0.387564,0.541064,1.204778
01-27-25,21.440001,21.540001,21.440001,21.52,23900,21.5345,21.640789,21.059685,-0.021872,-0.003558,0.014331,FALSE,TRUE,0.581105,-0.003583,-1.694877,18.868484,47.314234,-4.946888,0.003278,0.038904,-2.59956,4.803798,16.91148,56.074818,-1.600367,1.257964,25.313748,0.891819,0.54778,0.149361,2.496327,-0.770759,-7.749786,0.914657,-943000,-31.321839,-206719538.185982,0.374702,55.918206,-7.620594,-9.783651,79.262826,-0.071028,-1.370827,0.386473,0.54778,-0.057279
01-28-25,21.459999,21.75,21.450001,21.75,15000,21.5435,21.647364,21.068742,-0.021482,-0.004187,0.014351,TRUE,TRUE,0.578622,-0.003206,11.200053,18.41521,52.563796,-1.955009,0.01233,0.038365,-1.948188,4.877621,18.349165,77.570108,0.834494,1.244662,25.762612,0.901835,0.59776,0.159567,2.434195,-0.344246,-7.749786,0.58434,-928000,-38.016529,-206704538.185982,0.448342,60.829397,-7.000844,-9.361798,79.656309,-0.070602,-1.355626,0.399458,0.59776,0.801549
01-29-25,21.950001,21.950001,21.790001,21.790001,14800,21.5575,21.654738,21.079462,-0.020417,-0.004745,0.01437,TRUE,TRUE,0.575276,-0.002741,15.789555,18.598064,53.432831,-2.651671,0.022472,0.038806,-1.681382,5.169445,19.008991,81.308513,1.301723,1.225987,26.325628,0.90214,0.598772,0.159913,2.341221,-0.303284,-7.749786,0.586836,-913200,-37.815126,-206719338.185982,0.453214,68.258178,-7.118765,-9.467322,79.618372,-0.067985,-1.305194,0.399891,0.598772,0.883173
01-30-25,21.940001,22.4,21.940001,22.34,33900,21.6,21.671552,21.093567,-0.018284,-0.005192,0.014389,TRUE,TRUE,0.577985,-0.001223,45.588302,19.838711,63.36961,16.055376,0.074037,0.072296,1.876425,8.334057,22.863841,95.945981,3.95533,1.266145,31.526084,0.958088,0.692105,0.200779,3.429498,0.300547,-7.749786,1.296863,-879300,118.709677,-206694281.603129,0.48519,77.695167,-5.060029,-7.376419,80.613608,-0.057196,-1.060056,0.448084,0.692105,2.347263
01-31-25,22.24,22.24,22,22.08,33000,21.617,21.684726,21.107737,-0.015398,-0.005546,0.014406,TRUE,TRUE,0.576989,0.000146,36.082497,20.99074,57.160129,4.596333,0.092852,0.072889,1.050362,4.987388,21.760518,76.64234,1.563938,1.332814,33.193361,0.964996,0.702525,0.213108,3.066283,-0.240034,-7.749786,1.232263,-912300,63.366337,-206705281.603129,0.415343,73.957573,-6.300947,-8.237686,80.471333,-0.073034,-1.354378,0.461636,0.702525,1.394857
02-03-25,21.93,22.059999,21.75,21.92,59400,21.6305,21.693725,21.121399,-0.011971,-0.005812,0.014423,TRUE,TRUE,0.572326,0.001072,26.84565,21.002654,53.674562,0.241732,0.093772,0.059047,0.273352,5.59801,20.553956,62.790705,1.247115,1.39468,33.876661,0.967535,0.742065,0.243371,2.743053,-0.304928,-7.749786,2.121807,-971700,69.230769,-206699533.074558,0.445198,61.649291,-5.469712,-8.084796,80.882662,-0.052295,-0.986402,0.493326,0.742065,0.85457
02-04-25,21.780001,21.99,21.74,21.93,44500,21.649,21.704094,21.13438,-0.008119,-0.005996,0.014439,TRUE,TRUE,0.569714,0.00293,19.557241,20.973301,53.863926,-9.505685,0.094221,0.047597,-0.082184,7.361549,20.029418,57.272805,1.716145,1.381016,34.476373,0.913058,0.684411,0.228282,2.549569,-1.016029,-7.749786,1.541927,-927200,63.602941,-206676392.884434,0.471945,51.602069,-5.659396,-8.562276,81.024638,-0.078278,-1.549213,0.477788,0.684411,0.815051
02-05-25,21.610001,21.85,21.610001,21.82,39100,21.6665,21.713629,21.147153,-0.004041,-0.006107,0.014453,TRUE,TRUE,0.566476,0.003749,16.546737,20.41744,51.376169,-5.783959,0.084725,0.030481,-1.372394,9.812181,18.982674,44.230723,1.630183,1.459996,34.408177,0.864393,0.614632,0.213943,2.347927,-0.511865,-7.749786,1.312962,-966300,88.888889,-206647068.117488,0.487292,42.179768,-7.495132,-8.745931,79.748459,-0.057145,-1.183694,0.46254,0.614632,0.446113
02-06-25,21.879999,21.93,21.82,21.93,30200,21.693,21.724194,21.160085,-0.000115,-0.006145,0.014466,TRUE,TRUE,0.564109,0.004446,9.374993,20.143607,53.680063,0.005501,0.085094,0.02468,-0.392068,10.20348,17.091191,51.041692,2.476639,1.367988,34.288388,0.859952,0.616768,0.217677,2.269066,-0.100523,-7.749786,1.019754,-936100,-9.850746,-206616868.117488,0.529683,41.9879,-5.24358,-8.410579,80.232933,-0.031359,-0.654484,0.466559,0.616768,0.691196
02-07-25,22.049999,22.1,21.85,21.870001,47000,21.7315,21.732388,21.172376,0.00381,-0.006114,0.014479,TRUE,TRUE,0.560012,0.004593,-4.720975,20.378468,52.226476,-1.637449,0.079627,0.015371,-3.027678,7.684927,16.710051,44.791741,3.649291,1.283557,31.488119,0.84591,0.660419,0.255505,2.297679,0.189403,-7.749786,1.551155,-983100,41.141141,-206656347.945369,0.464506,44.101776,-6.698633,-8.586728,80.323227,-0.00665,-0.144634,0.505475,0.660419,0.43985
02-10-25,22.059999,22.209999,22.059999,22.209999,46300,21.7905,21.748357,21.186026,0.007757,-0.006001,0.01449,TRUE,TRUE,0.562332,0.005066,19.834707,20.892484,59.001488,7.625319,0.101559,0.029842,0.835027,8.421666,19.582713,80.208259,5.611024,1.257476,28.572095,0.864576,0.704317,0.283841,2.184253,0.840908,-7.749786,1.456204,-936800,182.317073,-206610047.945369,0.49762,52.355114,-3.913632,-8.391826,80.882966,0.021835,0.473739,0.532767,0.704317,1.468212
02-11-25,21.969999,22.059999,21.940001,22,53600,21.8345,21.758566,21.198137,0.011453,-0.005816,0.014501,TRUE,TRUE,0.560428,0.005104,11.538439,20.825139,53.915645,0.235581,0.100833,0.023293,0.729204,7.243315,18.018147,58.333333,4.166663,1.31818,24.134423,0.873977,0.703837,0.277233,2.08571,0.586931,-7.749786,1.607437,-990400,137.168142,-206610047.945369,0.472495,48.075031,-3.87638,-9.346642,80.036261,0.00933,0.199328,0.526529,0.703837,0.685742
02-12-25,22.059999,22.200001,21.98,22.15,35300,21.872,21.771384,21.210267,0.014814,-0.005562,0.01451,TRUE,TRUE,0.561117,0.005355,13.207563,21.162001,56.781332,4.554856,0.11108,0.026832,2.65389,7.159233,18.081344,73.958308,3.504673,1.341502,22.818713,0.877764,0.696828,0.26708,1.996123,0.789911,-7.749786,1.061814,-955100,-5.36193,-206590793.678134,0.446776,49.838797,-0.782973,-7.873651,80.912972,0.018839,0.397965,0.516798,0.696828,1.218296
02-13-25,21.940001,22.18,21.940001,22.15,35600,21.9115,21.784788,21.221178,0.017857,-0.005243,0.014519,TRUE,TRUE,0.56361,0.005697,10.852674,21.286135,56.781332,-2.220156,0.117843,0.026876,3.260763,7.514393,19.197076,73.958308,3.698497,1.357626,20.173631,0.876879,0.685216,0.262097,1.928735,0.680788,-7.749786,1.077482,-955100,-10.327456,-206564093.890326,0.459912,43.61476,-0.403173,-7.554371,80.396953,0.008221,0.173251,0.511954,0.685216,1.182234
02-14-25,22.200001,22.26,22.139999,22.26,45300,21.94,21.798246,21.233517,0.02051,-0.004856,0.014526,TRUE,TRUE,0.564729,0.006052,31.623946,21.640151,58.952229,5.036585,0.130574,0.031685,3.915342,6.984566,17.68855,85.263204,2.627938,1.251443,20.893195,0.876982,0.649294,0.242807,1.663379,0.94004,-7.749786,1.344014,-909800,41.5625,-206518793.890326,0.480831,50.364846,1.312464,-5.618891,81.482169,0.034884,0.72565,0.492754,0.649294,1.5316
02-18-25,22.360001,22.450001,22.309999,22.42,53600,21.962,21.812952,21.246607,0.023132,-0.004423,0.014532,TRUE,TRUE,0.566345,0.006705,29.515441,22.494746,61.946376,5.165043,0.151824,0.042348,4.662262,6.752578,19.582895,96.42849,2.001822,1.207468,23.491529,0.880783,0.65546,0.248802,1.809233,1.083498,-7.749786,1.54023,-856200,69.085174,-206488165.631856,0.465914,53.812786,0.747398,-6.507211,81.522541,0.035448,0.737142,0.498801,0.65546,1.949639
02-19-25,22.33,22.49,22.33,22.48,42900,21.9995,21.826518,21.258485,0.025651,-0.003931,0.014537,TRUE,TRUE,0.568033,0.007304,30.130983,23.393245,63.035265,6.253932,0.171528,0.049642,4.56143,6.346746,18.485031,98.863609,3.45145,1.191535,25.493991,0.87992,0.723684,0.282295,1.871878,1.246993,-7.749786,1.201344,-813300,73.684211,-206450628.259708,0.47778,56.041799,1.049852,-6.392408,81.908163,0.060109,1.280036,0.531314,0.723684,1.884756
02-20-25,22.5,22.67,22.5,22.610001,54700,22.045,21.840928,21.269745,0.02809,-0.003413,0.014541,TRUE,TRUE,0.571183,0.007942,14.438535,24.67674,65.348869,6.39664,0.195382,0.058797,5.549233,7.707297,18.864665,94.33967,4.193548,1.052,27.876597,0.880563,0.715717,0.277112,2.359456,1.51566,-7.749786,1.449391,-758600,287.943262,-206434539.663404,0.45845,57.586697,2.543017,-4.986236,82.720777,0.08365,1.773661,0.526415,0.715717,2.026792
02-21-25,22.639999,22.65,22.4,22.57,52700,22.0835,21.844588,21.281049,0.030297,-0.002871,0.014544,TRUE,TRUE,0.563539,0.008542,29.696963,25.315491,64.021071,2.074695,0.208653,0.057654,5.12314,7.26752,18.654374,90.565997,3.532112,1.025381,29.579981,0.880976,0.684618,0.270437,2.275254,1.379463,-7.749786,1.336038,-811300,183.333333,-206415567.631238,0.439106,55.725808,3.441252,-3.629215,83.649897,0.090321,1.905428,0.520036,0.684618,1.644692
02-24-25,22.530001,22.530001,22.23,22.32,34000,22.106,21.851637,21.291054,0.031935,-0.0023,0.014546,TRUE,TRUE,0.560583,0.008767,22.988487,25.03877,56.319058,-6.716207,0.19673,0.036585,4.242892,7.272931,16.385128,66.981079,2.057608,1.040067,29.581984,0.894111,0.684324,0.262267,2.151526,0.950505,-7.749786,0.855561,-845300,20.996441,-206429167.674471,0.38338,57.936529,4.007907,-3.908275,82.723337,0.068194,1.409639,0.51212,0.684324,0.723412
02-25-25,22.41,22.42,22.25,22.42,62100,22.151,21.858345,21.301266,0.033107,-0.001702,0.014547,TRUE,TRUE,0.557079,0.009026,26.775945,24.781815,58.471229,-6.877641,0.193124,0.026383,5.044938,7.100803,16.550876,76.415082,4.182154,1.00994,26.924639,0.894563,0.693821,0.268899,2.008338,1.149751,-7.749786,1.490996,-783200,159.832636,-206367067.674471,0.423134,66.106268,4.795447,-3.345436,82.844001,0.080159,1.663624,0.518555,0.693821,0.999085
02-26-25,22.540001,22.75,22.540001,22.629999,70400,22.195,21.870228,21.312577,0.034122,-0.001093,0.014547,TRUE,TRUE,0.557651,0.009705,41.968919,25.498535,62.634683,-1.386388,0.20485,0.030487,5.738887,9.275141,18.302453,87.096688,4.045973,1.003725,27.215495,0.900669,0.702031,0.272771,1.848335,1.310041,-7.749786,1.584872,-712800,369.333333,-206377125.730784,0.368542,73.556541,4.938629,-1.349904,83.249771,0.087827,1.815206,0.522275,0.702031,1.598351
02-27-25,22.57,22.6,22.389999,22.4,25900,22.2255,21.875561,21.322933,0.034815,-0.000474,0.014546,TRUE,TRUE,0.552628,0.009976,22.926826,25.423265,56.011371,-0.307687,0.193355,0.015194,4.378761,7.85969,16.980787,61.111052,2.799443,1.055485,25.820164,0.911927,0.720738,0.284367,1.675317,0.972662,-7.749786,0.575875,-738700,75,-206400559.01931,0.354396,69.461742,4.365444,-2.438061,82.987162,0.081798,1.683201,0.533261,0.720738,0.675827
02-28-25,22,22.15,21.9,22.1,52100,22.2135,21.87821,21.331058,0.035002,0.000127,0.014544,TRUE,TRUE,0.547152,0.009657,10.043661,23.754484,48.76753,-9.703699,0.158214,-0.015958,3.215412,7.068929,16.482175,23.529491,-1.074305,1.150614,25.817716,0.929633,0.623181,0.21559,1.546888,0.611695,-7.749786,1.135447,-790800,53.687316,-206369298.701316,0.354128,61.961768,2.363236,-5.00633,80.89976,0.046514,0.89682,0.464316,0.623181,-0.439619
03-03-25,22.15,22.17,21.959999,22,74600,22.2095,21.877103,21.338243,0.034479,0.00069,0.01454,TRUE,TRUE,0.53886,0.009321,-10.243862,22.137284,46.603908,-16.030775,0.120902,-0.042616,2.375251,6.483801,15.421027,11.764745,-0.362318,1.113637,26.095911,0.929984,0.603444,0.216936,1.643291,0.340614,-7.749786,1.555301,-865400,126.060606,-206415479.137461,0.302098,52.844859,3.26947,-3.462028,81.719576,0.045666,0.88088,0.465764,0.603444,-0.802808
03-04-25,21.99,22.309999,21.92,22.16,37300,22.2215,21.88661,21.3454,0.033448,0.001258,0.014534,TRUE,TRUE,0.54121,0.00939,7.999992,20.948494,50.395927,-5.615444,0.103054,-0.048371,3.026279,7.005621,14.733809,30.588248,1.094889,1.144276,25.232118,0.932747,0.505434,0.168045,1.566821,0.417723,-7.749786,0.795988,-828100,-37.205387,-206406871.417089,0.312272,59.548003,6.096769,-0.337565,83.879895,0.064385,1.201351,0.409932,0.505434,-0.243737
03-05-25,22.219999,22.540001,22.190001,22.530001,50600,22.2515,21.901371,21.354309,0.03225,0.001838,0.014527,TRUE,TRUE,0.547062,0.010238,17.117156,20.544227,57.850477,9.082948,0.117412,-0.02721,4.889186,10.088657,16.885616,74.117739,2.73598,1.17621,25.150644,0.95416,0.537497,0.188701,1.465442,0.721643,-7.749786,1.072829,-777500,13.707865,-206359162.908689,0.336298,60.474354,6.742287,0.544672,84.331351,0.076042,1.404566,0.434397,0.537497,1.107331
03-06-25,22.360001,22.52,22.290001,22.370001,34600,22.279,21.912736,21.361784,0.030815,0.002417,0.014519,TRUE,TRUE,0.550953,0.010931,9.243745,20.168836,54.066619,7.462711,0.11456,-0.02405,3.626638,9.777768,17.422293,55.294236,2.520629,1.184623,23.108203,0.958179,0.542133,0.196178,1.385803,0.411335,-7.749786,0.737111,-812100,-11.508951,-206369693.318521,0.295457,60.519751,6.571035,1.423843,84.6521,0.068387,1.263709,0.44292,0.542133,0.393803
03-07-25,22.5,22.59,22.41,22.59,62900,22.312,21.927136,21.371529,0.029349,0.002995,0.014509,TRUE,TRUE,0.555607,0.012802,13.25301,20.033794,58.122584,7.726657,0.128569,-0.008033,4.175026,10.857385,17.196893,81.176497,3.009575,1.204705,22.568253,0.921011,0.567228,0.236186,1.315956,0.057569,-7.749786,1.294905,-749200,108.278146,-206306793.318521,0.319171,61.542033,6.391449,1.471884,84.848206,0.038656,0.76235,0.48599,0.567228,1.23182
03-10-25,22.34,22.389999,22.1,22.389999,32200,22.338,21.935,21.380226,0.027932,0.003587,0.014498,TRUE,TRUE,0.554774,0.013622,-1.185798,18.6913,53.497748,-4.352729,0.122126,-0.011581,2.698327,11.368638,16.63148,57.647006,2.37768,1.311172,20.064636,0.895057,0.557634,0.252265,1.323091,0.351374,-7.749786,0.673147,-781400,-31.489362,-206274593.318521,0.399033,55.665886,6.389872,2.625648,85.253047,0.063803,1.308622,0.50226,0.557634,0.25916
03-11-25,22.26,22.41,22.26,22.35,66200,22.345,21.9446,21.389064,0.026633,0.004184,0.014486,TRUE,TRUE,0.555536,0.014552,-5.179249,17.514609,52.596365,-1.470254,0.112495,-0.016969,2.103707,10.260204,15.775998,52.941242,0.630353,1.310323,19.837498,0.893069,0.550545,0.248088,1.352234,0.14137,-7.749786,1.355724,-847600,42.980562,-206261352.981809,0.35705,57.106985,6.724281,3.806948,85.841157,0.065208,1.33669,0.498084,0.550545,0.025207
03-12-25,22.41,22.41,22.25,22.34,33800,22.362,21.96,21.397706,0.025439,0.00478,0.014473,TRUE,TRUE,0.562294,0.015368,-11.297093,16.383212,52.35884,-5.763744,0.102869,-0.021276,-0.209939,10.423436,15.432556,51.764745,1.545455,1.301317,18.106702,0.892541,0.548629,0.244224,1.394732,0.193656,-7.749786,0.706522,-881400,-36.940299,-206257127.881077,0.368855,50.86931,3.540444,2.938597,85.246491,0.052848,1.081198,0.49419,0.548629,-0.121501
03-13-25,22.030001,22.33,22.030001,22.32,21000,22.3705,21.9762,21.406491,0.024165,0.005365,0.014459,TRUE,TRUE,0.569709,0.0163,-10.548528,15.904612,51.854464,-1.643284,0.09256,-0.025268,1.604427,9.637355,13.894062,49.411752,0.767495,1.321684,17.446081,0.89098,0.545056,0.246625,1.440241,0.035957,-7.749786,0.445623,-902400,-40.509915,-206237527.916681,0.374818,53.366685,5.946407,4.16153,86.030001,0.04887,1.003159,0.496614,0.545056,-0.289465
03-14-25,22.4,22.629999,22.4,22.629999,28800,22.3945,21.999,21.417315,0.023108,0.005952,0.014444,TRUE,TRUE,0.581685,0.017449,12.757188,15.181034,58.523621,5.927256,0.108158,-0.007736,2.469579,10.31437,15.995558,85.882261,2.167041,1.29411,17.554342,0.902462,0.557622,0.26815,1.392931,0.662333,-7.749786,0.615582,-873600,-19.101124,-206208727.916681,0.379786,58.22773,5.872393,4.252583,85.842943,0.06613,1.359749,0.517832,0.557622,1.341544
03-17-25,22.57,22.870001,22.57,22.860001,38800,22.4245,22.0214,21.429922,0.022203,0.006551,0.014428,TRUE,TRUE,0.591478,0.019086,17.187524,15.237838,62.65677,10.29793,0.137494,0.01728,3.740141,11.065864,17.350515,98.96905,2.695419,1.32171,20.080037,0.909952,0.567463,0.277883,2.215018,0.836193,-7.749786,0.835127,-834800,-14.348786,-206172514.632684,0.372664,56.727419,5.35063,4.479843,85.999524,0.06851,1.406471,0.527146,0.567463,2.168824
03-18-25,22.76,22.799999,22.639999,22.75,42900,22.441,22.0434,21.442711,0.021153,0.007158,0.014411,TRUE,TRUE,0.600689,0.01987,4.878081,15.290586,59.597904,7.74344,0.150135,0.023937,2.785941,10.165942,17.196639,87.628795,1.4719,1.293564,21.356374,0.883776,0.542242,0.237036,2.202393,1.220049,-7.749786,0.934132,-877700,-19.962687,-206156426.749128,0.361175,47.489057,4.301534,4.59804,85.883035,0.071016,1.460372,0.486864,0.542242,1.446875
03-19-25,22.76,22.92,22.76,22.879999,43100,22.461,22.0698,21.457321,0.02026,0.00778,0.014394,TRUE,TRUE,0.612479,0.02099,20.338958,15.694114,61.96136,3.43774,0.168699,0.034001,4.15364,10.378347,18.103724,96.078343,1.779358,1.264361,23.505647,0.884435,0.543945,0.248967,2.208261,1.242051,-7.749786,0.938282,-834600,0.4662,-206134877.262921,0.343693,53.215729,3.749372,2.962047,85.100241,0.053085,1.099448,0.498966,0.543945,1.782547
03-20-25,22.719999,22.719999,22.59,22.629999,11300,22.462,22.093,21.4699,0.019406,0.008398,0.014377,TRUE,TRUE,0.6231,0.021657,22.943656,15.354624,55.265837,-7.390934,0.161378,0.021344,2.605534,9.326635,16.813255,70.999908,0.08845,1.212045,23.576514,0.897408,0.554202,0.248404,2.032625,0.888761,-7.749786,0.258197,-845900,-79.341865,-206139223.5443,0.337388,56.8811,2.254246,1.605213,84.236928,0.040745,0.831363,0.498401,0.554202,0.71257
03-21-25,22.59,22.68,22.57,22.68,14500,22.4675,22.1186,21.48351,0.018611,0.009004,0.014359,TRUE,TRUE,0.63509,0.022475,30.088481,14.957237,56.283339,-3.314566,0.157792,0.014206,4.590067,8.241947,16.836036,76.000023,0.487375,1.177878,23.966798,0.897057,0.553046,0.245784,1.769042,0.861901,-7.749786,0.346434,-831400,-72.485769,-206124723.5443,0.347442,63.308388,2.191222,2.02156,84.646096,0.047626,0.970462,0.495766,0.553046,0.886645
03-24-25,22.66,22.719999,22.639999,22.68,19300,22.4855,22.1502,21.495363,0.017851,0.009597,0.01434,TRUE,TRUE,0.654837,0.023462,24.7619,14.728952,56.283339,-5.678022,0.153184,0.007678,4.075065,8.040755,15.846387,73.033715,1.612906,1.080247,24.151867,0.894532,0.52083,0.230238,1.57377,0.692837,-7.749786,0.469358,-831400,-43.235294,-206124723.084152,0.37019,62.044923,-0.457523,0.306643,83.433712,0.029114,0.588879,0.479831,0.52083,0.805322
