Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-31-25,107.900002,108.019997,107.239998,103.882538,28454600,103.157496,104.113875,103.636403,-0.071468,-0.042441,0.036182,FALSE,TRUE,0.477472,-0.036516,41.870388,19.9747,52.9338,-3.491959,0.0617,0.2029,-0.69,0.21,2.15,-34.333331,0.58032,3.75,81.94,0.4861,-0.000223,0.000036,1.1515,-0.3766,-6.26,1.249298,149494700,164.234309,-548519576805.236633,-16.5015,48.8306,-6.39,-13.02,0,0.01,0.3646,-0.005967,-0.000223,0.8848
02-03-25,107.360001,107.68,107.019997,104.046494,21155000,103.19518,104.112475,103.667594,-0.055208,-0.041527,0.036121,FALSE,TRUE,0.444881,-0.03627,52.814899,19.0555,54.6505,-0.173497,0.0864,0.1820,-0.40,0.03,2.06,-29.010084,0.729644,3.77,84.29,0.4769,-0.000337,0.000085,0.9282,-0.7073,-6.26,0.924634,170649700,10.770181,-548731350318.322144,-16.4459,48.4093,-4.98,-13.65,0,0.00,0.0372,-0.009208,-0.000337,1.0099
02-04-25,106.980003,107.57,106.940002,104.250244,25086200,103.255134,104.110735,103.697137,-0.038714,-0.040588,0.036056,TRUE,TRUE,0.413597,-0.034821,53.692552,18.3307,56.7612,-0.312567,0.1210,0.1733,-0.01,-0.74,1.47,-108.2739,1.163586,3.75,87.42,0.4734,-0.000413,0.000129,0.6586,-0.8701,-6.26,1.090557,195735900,10.949338,-548970646387.711182,-16.1689,56.8311,-5.90,-16.66,0,-0.00,-0.1268,-0.011367,-0.000413,1.1383
02-05-25,108.040001,108.43,107.769997,104.977913,30119200,103.364523,104.128539,103.731301,-0.021808,-0.039596,0.035987,TRUE,TRUE,0.397238,-0.033996,48.320893,17.8122,63.3260,10.392126,0.2048,0.2057,1.25,0.21,3.12,-55.499347,2.128382,3.67,94.68,0.4622,0.000064,0.000003,1.1396,0.1053,-6.26,1.293005,225855100,23.936105,-549255598502.789551,-15.3920,56.6236,-5.51,,0,0.03,0.9089,0.001818,0.000064,1.7040
02-06-25,108.129997,108.290001,107.889999,104.783859,22557700,103.487893,104.144958,103.76398,-0.005288,-0.038566,0.035915,TRUE,TRUE,0.380978,-0.031468,39.011197,17.3307,60.6801,6.029577,0.2526,0.2028,0.32,0.68,3.93,-96.029025,2.411537,3.64,96.37,0.4369,-0.000246,0.000054,1.0401,-0.7171,-6.26,0.973739,203297400,-10.184864,-549628491753.175781,-15.6595,48.9554,-6.30,-17.76,0,0.00,0.1015,-0.00734,-0.000246,1.3448
02-07-25,107.639999,107.720001,107.400002,104.327858,23911000,103.580245,104.150338,103.793162,0.010233,-0.037545,0.035841,TRUE,TRUE,0.357175,-0.029053,24.036874,16.1597,54.8777,-1.883485,0.2508,0.1608,-0.59,0.70,2.89,-120.545214,1.802341,3.59,95.05,0.4379,-0.000351,0.000109,0.9540,-1.1881,-6.26,1.046231,179386400,-20.676889,-550111515844.370972,-15.9985,42.0937,-6.20,-17.46,0,-0.01,-0.3852,-0.010453,-0.000351,0.7865
02-10-25,107.629997,107.849998,107.449997,104.356964,15302300,103.703538,104.13038,103.821648,0.024431,-0.036559,0.035763,TRUE,TRUE,0.308732,-0.026869,13.253772,15.1545,55.1723,-8.153621,0.2489,0.1271,0.48,0.68,3.23,-118.980369,2.420084,3.54,87.70,0.4373,-0.000308,0.000084,0.9213,-1.0571,-6.26,0.683478,194688700,-37.829646,-550363469823.518066,-16.1351,41.0894,-4.86,-16.58,0,-0.01,-0.2484,-0.009169,-0.000308,0.7451
02-11-25,107.230003,107.400002,107.199997,104.124115,19478800,103.829688,104.111142,103.850888,0.036836,-0.035625,0.035683,TRUE,TRUE,0.260254,-0.026628,16.021487,14.3491,52.2337,-8.446404,0.2259,0.0833,-0.92,-0.06,3.53,-131.499135,2.483251,3.50,72.73,0.4225,-0.000133,0.000017,0.8682,-0.6685,-6.26,0.868847,175209900,3.208236,-550982079805.329956,-16.6019,40.9422,-5.58,-16.99,0,0.00,0.1861,-0.004105,-0.000133,0.4048
02-12-25,106.57,106.870003,106.360001,103.561378,31480600,103.921902,104.072969,103.878765,0.047013,-0.034751,0.035598,FALSE,FALSE,0.194204,-0.027967,4.852095,14.7995,45.8744,-9.003299,0.1605,0.0143,-1.79,-0.80,3.10,-135.199157,1.813143,3.48,53.75,0.4254,-0.000121,0.000014,0.8439,-0.7653,-6.26,1.39209,143729300,14.12134,-551359058189.003174,-16.0751,39.2431,-6.22,-16.92,0,0.00,0.0823,-0.003713,-0.000121,-0.6707
02-13-25,107.32,107.760002,107.279999,104.366669,20735100,103.993478,104.037847,103.908796,0.055683,-0.033903,0.035509,TRUE,TRUE,0.129051,-0.028016,16.44902,13.7865,54.4254,-0.746996,0.1717,0.0204,-0.84,-0.73,3.89,-96.296242,1.390692,3.47,49.26,0.4372,0.000063,0.000004,0.7778,-0.2573,-6.26,0.940603,164464400,-35.452129,-551631492322.480103,-15.8957,40.6902,-5.68,-16.50,0,0.02,0.5866,0.001882,0.000063,0.7575
02-14-25,108.129997,108.349998,107.989998,104.774162,14409400,104.075278,104.007541,103.938807,0.062803,-0.033067,0.035416,TRUE,TRUE,0.068734,-0.027342,10.897646,13.5194,58.0380,5.804256,0.2110,0.0477,0.46,-0.78,5.46,-76.610558,1.586223,3.43,47.88,0.4400,0.00009,0.000007,0.7584,-0.0487,-6.26,0.669091,178873800,-41.385412,-551903336069.803467,-16.3443,39.8659,-2.77,-14.88,0,0.02,0.7951,0.00267,0.00009,1.4598
02-18-25,107.849998,107.959999,107.470001,104.347267,17640000,104.131383,103.976212,103.969397,0.067815,-0.032256,0.035319,TRUE,TRUE,0.006815,-0.02709,4.538089,12.5546,53.2737,7.399302,0.2053,0.0336,0.43,-0.88,4.54,-97.233515,1.087049,3.43,43.79,0.4427,-0.00004,0.000001,0.7441,-0.4023,-6.26,0.821528,161233800,-6.725888,-552145813903.046021,-15.8902,40.4414,-3.05,-14.24,0,0.01,0.4224,-0.001171,-0.00004,0.4930
02-19-25,107.510002,107.769997,107.400002,104.405479,26007400,104.160431,103.935835,103.998234,0.071623,-0.031478,0.035217,TRUE,TRUE,-0.062399,-0.026381,8.610598,11.7521,53.8303,-0.595085,0.2031,0.0252,0.51,-1.12,4.22,-94.421327,0.559555,3.40,43.57,0.4419,-0.000068,0.000004,0.7152,-0.4966,-6.26,1.196346,187241200,25.818312,-552592798393.329712,-15.6312,40.3054,-2.57,-14.15,0,0.01,0.3264,-0.00201,-0.000068,0.5624
02-20-25,107.779999,107.949997,107.709999,104.657722,23814800,104.218525,103.901082,104.02528,0.0748,-0.030688,0.035111,TRUE,TRUE,-0.124198,-0.025686,8.991324,11.0713,56.2614,-1.776547,0.2193,0.0331,0.71,-1.11,4.85,-82.235671,1.122635,3.36,41.96,0.4419,0.000002,0,0.6935,-0.2088,-6.26,1.082057,211056000,29.295452,-553222363227.115479,-16.1814,40.5177,-2.57,-13.39,0,0.02,0.6234,0.000062,0.000002,1.0466
02-21-25,108.019997,108.580002,107.989998,105.026421,30130700,104.302304,103.868886,104.050694,0.077229,-0.029867,0.035001,TRUE,TRUE,-0.181808,-0.024629,23.397289,11.2522,59.6093,6.335619,0.2588,0.0581,0.87,-1.02,4.87,-60.071139,1.621257,3.35,40.43,0.4437,0.000059,0.000003,0.6734,0.0736,-6.26,1.33266,241186700,66.299818,-553555185646.546997,-15.7104,49.6962,-0.89,-12.27,0,0.03,0.9107,0.001742,0.000059,1.7912
02-24-25,108.309998,108.68,108.18,105.29808,23399500,104.389516,103.847518,104.076058,0.079222,-0.029022,0.034887,TRUE,TRUE,-0.22854,-0.023023,25.048479,11.5406,61.9220,8.091756,0.3085,0.0862,0.92,-0.99,5.41,-45.772427,1.684372,3.34,42.20,0.4447,0.000086,0.000006,0.8423,0.1724,-6.26,1.011721,264586200,79.716901,-553848327081.681885,-15.5874,56.5858,-0.76,-11.88,0,0.03,1.0110,0.002518,0.000086,2.1528
02-25-25,109.209999,109.400002,109.059998,106.103363,26835200,104.481223,103.84553,104.105212,0.08106,-0.028105,0.034769,TRUE,TRUE,-0.259683,-0.01797,33.102106,12.6034,67.8066,11.545165,0.4082,0.1487,1.94,0.18,6.04,-8.442023,1.759054,3.35,56.84,0.4262,0.000039,0.000001,1.4739,-0.1184,-6.26,1.140834,291421400,41.578428,-554341873769.459229,-15.6479,56.8824,-0.05,-11.33,0,0.02,0.7488,0.001198,0.000039,2.8538
02-26-25,109.400002,109.639999,109.190002,106.326515,22983100,104.591339,103.853785,104.136751,0.082739,-0.027132,0.034649,TRUE,TRUE,-0.282966,-0.013048,26.476024,13.8271,69.2259,9.616533,0.4994,0.1920,2.27,-0.18,5.95,-1.020897,2.115086,3.30,69.49,0.4255,0.000129,0.000016,1.6327,0.1708,-6.26,0.975557,314404500,3.280442,-554657355802.737183,-15.1529,55.9539,1.29,-11.12,0,0.03,1.0505,0.00396,0.000129,2.4971
02-27-25,109.279999,109.449997,109.07,105.880203,27258200,104.685906,103.865059,104.16526,0.084152,-0.02612,0.034525,TRUE,TRUE,-0.300201,-0.008276,20.508005,14.7439,63.2225,1.300517,0.5296,0.1777,1.75,-0.47,5.84,-14.627974,1.818786,3.30,73.60,0.4268,0.000014,0,1.5899,-0.3165,-6.26,1.151427,287146300,9.167731,-555142238939.49707,-15.5556,55.0901,1.76,-10.32,0,0.01,0.5444,0.000413,0.000014,1.6226
02-28-25,109.510002,109.660004,109.150002,106.345917,29596100,104.792158,103.897399,104.197694,0.085223,-0.02502,0.034398,TRUE,TRUE,-0.300295,-0.001656,37.680972,15.8190,66.4883,-1.318286,0.5844,0.1860,0.94,0.04,6.46,-0.426783,2.038983,3.34,81.46,0.4230,-0.000003,0,1.5237,-0.4313,-6.26,1.23226,316742400,30.325902,-555497284552.734741,-15.0953,63.1538,-0.36,-11.58,0,0.01,0.4343,-0.0001,-0.000003,1.9075
03-03-25,108.940002,109.540001,108.870003,106.681923,42545300,104.932127,103.933762,104.231621,0.086263,-0.023795,0.034268,TRUE,TRUE,-0.297859,0.005784,41.058554,16.2815,68.6512,-0.574653,0.6474,0.1992,1.52,0.57,6.80,9.755212,2.69476,3.31,88.73,0.4245,-0.000019,0,1.6970,-0.3307,-6.26,1.720929,359287700,49.519937,-555817718710.57251,-14.7603,53.9687,1.77,-9.88,0,0.01,0.5326,-0.000572,-0.000019,1.9720
03-04-25,109.360001,109.550003,109.050003,106.331306,46053300,105.046368,103.96292,104.262338,0.086862,-0.022442,0.034136,TRUE,TRUE,-0.299418,0.011991,38.184645,16.7233,64.0087,0.78619,0.6615,0.1706,0.82,0.41,6.35,-0.869519,2.195954,3.31,91.40,0.4241,0.000052,0.000003,1.5738,-0.3155,-6.26,1.773518,313234400,117.694635,-556364591810.026245,-14.6979,50.1417,3.28,-7.49,0,0.01,0.5533,0.001589,0.000052,1.4059
03-05-25,109.330002,109.449997,108.730003,105.990448,45483500,105.133378,104.011265,104.286889,0.086866,-0.020995,0.034,TRUE,TRUE,-0.275624,0.018481,43.700613,16.5123,59.7766,-6.71169,0.6378,0.1175,-0.12,0.36,5.37,-54.182695,1.669256,3.34,91.70,0.4216,-0.000127,0.000015,1.3768,-0.8212,-6.26,1.685382,267750900,81.308847,-556756202185.793213,-14.4246,48.2761,1.85,-8.19,0,0.000868,0.0327,-0.00392,-0.000127,0.9346
03-06-25,108.690002,108.839996,108.290001,105.659302,40519900,105.167448,104.064201,104.310583,0.08626,-0.01947,0.033861,TRUE,TRUE,-0.246382,0.024404,25.424065,15.5432,55.9091,-12.742103,0.5855,0.0522,-0.59,-0.25,5.23,-77.022041,0.649078,3.26,92.36,0.4234,-0.000142,0.000019,1.2747,-0.9958,-6.26,1.473071,227231000,34.531794,-557184345918.525024,-14.4122,41.0455,2.33,-8.61,0,-0.00,-0.1498,-0.004377,-0.000142,0.5326
03-07-25,109.029999,109.029999,108.199997,105.493744,30747100,105.202942,104.105706,104.334623,0.085398,-0.017879,0.033719,TRUE,TRUE,-0.228917,0.030504,14.860162,14.9371,54.0271,-9.981669,0.5247,-0.0069,-0.40,-1.02,4.50,-84.347603,0.677475,3.23,92.17,0.4227,-0.000224,0.000047,1.2186,-1.2374,-6.26,1.101393,196483900,36.304233,-557415597234.526489,-13.9471,36.1878,1.82,-10.19,0,-0.01,-0.3989,-0.00689,-0.000224,0.3155
03-10-25,108.82,109.059998,108.550003,105.854095,34294800,105.279254,104.160411,104.3607,0.084505,-0.016215,0.033576,TRUE,TRUE,-0.200289,0.036801,31.55126,14.4217,57.3893,-2.387338,0.4998,-0.0254,-0.54,-1.17,4.57,-68.402859,1.462924,3.24,90.85,0.4240,-0.000173,0.000028,1.0890,-0.8625,-6.26,1.206045,230778700,43.426875,-557812466966.112549,-13.5410,42.4580,3.01,-9.07,0,-0.000467,-0.0175,-0.005309,-0.000173,0.6327
03-11-25,108.610001,108.68,107.949997,105.162621,42262600,105.319537,104.194907,104.382474,0.08358,-0.01452,0.033429,TRUE,TRUE,-0.187567,0.041716,13.997613,13.8672,49.8546,-6.054463,0.4194,-0.0846,-1.16,-1.77,3.63,-130.63449,0.77202,3.22,88.30,0.4318,-0.000211,0.00004,1.0028,-1.1529,-6.26,1.418981,188516100,176.184626,-558177472668.276978,-13.1179,40.9684,3.36,-9.58,0,-0.01,-0.3305,-0.006356,-0.000211,-0.1777
03-12-25,108.029999,108.059998,107.620003,104.850967,35875600,105.355879,104.221236,104.403442,0.082735,-0.012843,0.03328,TRUE,TRUE,-0.182206,0.045687,3.533794,13.8409,46.8680,-7.159104,0.3268,-0.1418,-1.67,-2.28,3.18,-135.736966,0.698063,3.19,84.53,0.4320,-0.000217,0.000043,0.9792,-1.1671,-6.26,1.172267,152640500,84.17767,-558664902702.595825,-12.5522,35.0089,2.32,-9.43,0,-0.01,-0.3458,-0.006555,-0.000217,-0.5973
03-13-25,107.290001,108.029999,107.18,105.182106,43907900,105.436916,104.262888,104.428272,0.08221,-0.011193,0.033127,TRUE,TRUE,-0.165384,0.049249,2.866647,14.4047,50.2765,-7.112784,0.2769,-0.1533,-1.11,-2.24,3.49,-80.560144,1.564992,3.13,73.47,0.4280,-0.00015,0.000021,0.9633,-0.6342,-6.26,1.406179,196548400,39.476058,-558915218837.998047,-12.0995,27.9502,3.60,-8.65,0,0.01,0.2080,-0.004569,-0.00015,-0.3468
03-14-25,108,108.209999,107.870003,105.133392,31358100,105.475252,104.294672,104.451497,0.081083,-0.009545,0.032971,TRUE,TRUE,-0.156825,0.051742,-3.162228,14.5782,49.7707,-0.08398,0.2308,-0.1595,-1.01,-2.33,3.78,-82.524403,0.734644,3.09,69.48,0.4218,-0.000094,0.000009,0.9789,-0.3227,-6.26,0.987466,165190300,51.231969,-559451375922.079346,-12.3124,29.0806,1.80,-9.50,0,0.01,0.5415,-0.002918,-0.000094,-0.4920
03-17-25,108.349998,108.559998,108.120003,105.347656,17561400,105.503926,104.335962,104.478799,0.07943,-0.00789,0.032812,TRUE,TRUE,-0.142837,0.054792,-16.368065,14.0906,52.0555,5.187585,0.2092,-0.1450,-0.53,-2.06,4.09,-73.884741,0.547362,3.04,67.60,0.4223,-0.00006,0.000003,1.0242,-0.2753,-6.26,0.550277,182751700,21.87461,-559690241230.379883,-12.1999,27.7137,2.06,-9.01,0,0.02,0.5909,-0.001862,-0.00006,-0.2312
03-18-25,108.139999,108.660004,108.019997,105.600883,27948100,105.566607,104.382123,104.510044,0.07741,-0.006172,0.032652,TRUE,TRUE,-0.127921,0.058247,-15.614944,13.6378,54.6795,4.402969,0.2100,-0.1153,0.27,-2.13,5.12,-63.673979,1.201389,3.01,61.88,0.4233,-0.000028,0.000001,1.0557,-0.1301,-6.26,0.861821,210699800,58.435941,-559929467064.755859,-12.0010,28.4067,2.22,-8.35,0,0.02,0.7386,-0.000868,-0.000028,0.0554
03-19-25,108.449997,109.18,108.279999,106.224174,27469800,105.657542,104.445584,104.541353,0.074989,-0.00437,0.032489,TRUE,TRUE,-0.095769,0.060479,7.130397,13.0192,60.4211,10.65049,0.2580,-0.0538,1.43,-1.98,5.71,-38.541311,1.741954,3.03,57.09,0.3967,0.000075,0.000006,1.0427,1.0817,-6.26,0.845166,238169600,5.623015,-560082432389.323364,-11.5217,33.9534,1.47,-9.13,0,0.05,2.0428,0.00247,0.000075,0.9925
03-20-25,109.639999,109.650002,108.900002,106.068359,26937300,105.728074,104.511148,104.569676,0.072242,-0.002484,0.032325,TRUE,TRUE,-0.058527,0.061359,-6.148656,13.1447,58.4283,6.372764,0.2803,-0.0253,1.15,-2.14,5.73,-45.005683,1.347857,3.01,52.63,0.3900,0.000105,0.000012,1.0506,1.3679,-6.10,0.824821,211232300,13.111594,-560312774473.619019,-10.8554,33.5887,0.82,-9.47,0,0.06,2.3545,0.003516,0.000105,0.6466
03-21-25,108.980003,109.099998,108.690002,105.922264,26447400,105.772866,104.583264,104.593802,0.069187,-0.000547,0.03216,TRUE,TRUE,-0.010538,0.062517,-17.567601,12.8737,56.5451,1.865686,0.2828,-0.0182,1.00,-1.87,5.28,-50.920469,0.85297,3.00,50.09,0.3881,-0.000003,0,0.7771,1.0121,-6.10,0.814412,184784900,-12.224409,-560696295977.722168,-10.9950,34.7388,0.91,-9.30,0,0.05,1.9880,-0.000099,-0.000003,0.2982
03-24-25,108.639999,108.639999,108.209999,105.464539,25243300,105.781189,104.642939,104.61366,0.065417,0.001422,0.031994,TRUE,TRUE,0.029278,0.062278,-19.560071,12.1005,50.9991,-9.422022,0.2451,-0.0447,1.83,-2.38,4.63,-69.451858,0.158083,3.00,49.40,0.3906,-0.000075,0.000006,0.7197,0.9092,-6.10,0.775133,159541600,7.879656,-561043885482.895996,-11.0475,36.3515,-2.06,-10.14,0,0.05,1.8716,-0.00252,-0.000075,-0.6410
03-25-25,108.290001,108.620003,108.190002,105.571671,22744000,105.754604,104.71655,104.632357,0.060623,0.003419,0.031826,TRUE,TRUE,0.084193,0.062625,-9.976626,11.4150,52.1813,-6.247011,0.2213,-0.0548,2.48,-2.36,4.58,-65.114534,-0.501108,3.00,49.00,0.3891,-0.000118,0.000016,0.7358,0.7715,-6.10,0.702803,182285600,-15.245648,-561343612267.445557,-10.8179,43.5307,-2.13,-10.18,0,0.04,1.7317,-0.003963,-0.000118,-0.3733
03-26-25,108.220001,108.220001,107.910004,105.143135,17115600,105.695435,104.787391,104.649241,0.054807,0.005406,0.031657,TRUE,TRUE,0.13815,0.062314,-12.01792,11.2353,47.2688,-9.276378,0.1659,-0.0881,1.67,-2.62,3.81,-82.464139,-1.112968,3.00,48.88,0.3931,0.104744,0.050156,0.7715,0.4274,-6.10,0.533721,165170000,-25.529628,-561666256828.875,-10.9280,46.0291,-1.49,-9.48,0,0.03,1.2307,0.223954,0.104744,-1.1300
03-27-25,107.769997,107.870003,107.639999,105.016541,22028900,105.652252,104.853379,104.670065,0.048207,0.007372,0.031486,TRUE,TRUE,0.183315,0.06097,-11.212454,11.4834,45.8942,-5.104908,0.1106,-0.1148,1.84,-2.90,4.03,-87.589421,-0.815698,2.96,50.93,0.3892,0.104896,0.050172,0.8085,0.6355,-6.10,0.69258,143141100,-19.184319,-562190816767.572021,-11.0802,47.0486,-0.65,-9.73,0,0.03,1.1347,0.22399,0.104896,-1.2482
03-28-25,108.300003,108.529999,108.150002,105.649582,27257000,105.617435,104.907668,104.695091,0.041334,0.009347,0.031313,TRUE,TRUE,0.212577,0.06131,-4.515942,10.7903,53.2199,1.038627,0.1164,-0.0871,2.14,-1.74,4.69,-61.960228,-0.654783,2.94,48.25,0.3928,0.085046,0.034045,0.8161,0.7451,-6.10,0.860112,170398100,-7.903406,-562576781294.425659,-11.1699,46.0858,1.60,-7.06,0,0.03,1.3175,0.184513,0.085046,0.0666
03-31-25,108.75,108.82,108.300003,105.854095,29834300,105.576044,104.961987,104.718971,0.034839,0.011362,0.031138,TRUE,TRUE,0.243015,0.061426,17.108345,10.5935,55.3244,8.05567,0.1360,-0.0541,2.24,-1.55,4.17,-53.680332,-0.775977,2.96,41.75,0.3915,0.089875,0.038715,0.7767,1.0488,-6.10,0.960708,200232400,-29.876391,-562887278717.421143,-11.3825,55.4089,,-7.21,0,0.04,1.6023,0.196762,0.089875,0.6660
04-01-25,108.529999,108.900002,108.480003,106.232452,22059200,105.571101,105.022132,104.741632,0.029108,0.01339,0.030961,TRUE,TRUE,0.280501,0.062036,33.625502,10.5327,58.9993,13.10512,0.1800,-0.0081,3.04,-1.59,4.64,-38.362245,-0.092968,2.96,40.86,0.3936,0.09357,0.041343,0.7022,1.2772,-6.10,0.738883,222291600,-52.100718,-563145430262.096924,-11.3564,63.4660,1.08,-7.81,0,0.04,1.8422,0.20333,0.09357,1.6187
04-02-25,109.010002,109.010002,108.349998,106.476875,24769000,105.595423,105.075179,104.76311,0.02431,0.015412,0.030784,TRUE,TRUE,0.31207,0.062474,32.194348,10.2296,61.2187,7.998742,0.2319,0.0351,2.83,-1.12,5.89,-57.866808,0.458935,2.92,44.75,0.3925,0.100901,0.049162,0.8428,1.5934,-6.10,0.859466,247060600,-45.542889,-563310790566.161255,-11.3720,74.0032,-1.02,-8.46,0,0.05,2.1375,0.221726,0.100901,1.9699
04-03-25,109.110001,109.540001,108.75,106.467079,41675700,105.635812,105.134604,104.784115,0.019932,0.017473,0.030604,TRUE,TRUE,0.350489,0.062262,33.486069,10.7607,61.0760,5.75154,0.2691,0.0578,3.08,-1.60,6.04,-58.354178,0.764511,2.92,48.81,0.3906,0.079368,0.040685,0.7724,1.7669,-5.89,1.443222,205384900,2.852426,-563593332629.91687,-11.0971,74.7790,3.60,-4.81,0,0.06,2.5362,0.201705,0.079368,1.7029
04-04-25,109.129997,109.470001,108.5,106.34977,60793800,105.678613,105.194583,104.806937,0.016022,0.019501,0.030421,TRUE,TRUE,0.387645,0.060852,25.788737,10.7657,59.2936,0.294315,0.2859,0.0597,2.96,-1.49,5.86,-64.190469,0.811447,2.90,51.20,0.3852,0.067651,0.040603,0.7192,2.0322,-5.28,2.001166,144591100,97.722062,-563923653260.544556,-10.7114,62.3466,8.52,-0.09,0,0.07,3.0050,0.201501,0.067651,1.3109
04-07-25,107.769997,108.269997,106.360001,104.27713,62583200,105.599765,105.209048,104.81704,0.011475,0.021371,0.030236,FALSE,FALSE,0.392009,0.056098,-23.202296,11.9839,38.1247,-23.093942,0.1304,-0.0766,1.19,-2.78,3.68,-63.309116,-1.489754,2.86,59.78,0.4645,0.098661,0.060249,0.8796,0.4838,-4.92,1.968421,82007900,82.485975,-564122731717.920898,-9.9238,51.1175,8.74,-0.26,0,0.04,1.4998,0.245457,0.098661,-2.2126
04-08-25,106.839996,106.910004,104.970001,102.957283,56747700,105.489498,105.18281,104.82224,0.005507,0.023027,0.030045,FALSE,FALSE,0.36057,0.048081,-51.030628,14.1262,30.6263,-30.44967,-0.0982,-0.2442,0.16,-3.49,2.82,-43.006796,-2.097074,2.83,83.78,0.4877,0.111812,0.07062,1.2451,0.0863,-4.92,1.745124,25260200,34.274039,-564297228886.889771,-9.4098,42.1308,8.96,1.31,0,0.03,1.1157,0.265743,0.111812,-3.0223
04-09-25,104.089996,107.110001,103.769997,104.677971,77380700,105.480848,105.193885,104.835902,-0.000267,0.024598,0.029853,FALSE,FALSE,0.357983,0.042334,-17.452507,16.7545,45.6378,-13.655867,-0.1389,-0.2279,2.31,-1.37,4.54,15.73611,-0.164993,2.84,84.56,0.5306,0.1621,0.168196,1.3204,1.0546,-4.92,2.236881,102640900,115.691724,-564332537970.684448,-8.1919,47.6059,6.12,-1.68,0,0.06,1.8466,0.410117,0.1621,-0.9494
04-10-25,105.959999,106.349998,105.059998,102.898628,55825000,105.366674,105.172081,104.840149,-0.00658,0.026018,0.029657,FALSE,FALSE,0.331931,0.033695,-31.496387,19.1952,36.7758,-1.348958,-0.3111,-0.3201,0.41,-3.24,2.24,-15.101694,-2.170976,2.79,102.35,0.5766,0.193781,0.21907,1.5909,0.1381,-4.92,1.586434,46815900,27.14113,-564575430190.629639,-8.0426,45.1568,7.63,-0.68,0,0.04,1.1442,0.468049,0.193781,-2.4113
04-11-25,104.529999,105.43,103.449997,102.879074,41686900,105.253958,105.145245,104.844487,-0.013792,0.027289,0.029457,FALSE,FALSE,0.300758,0.027024,-28.22013,22.1398,36.6914,6.06514,-0.4441,-0.3625,0.97,-3.06,3.70,-9.374753,-2.144246,2.78,116.49,0.5555,0.175312,0.201897,1.8116,-0.4360,-4.92,1.167523,5129000,32.93822,-564641157457.770874,-7.2675,43.9342,4.65,-2.19,0,0.01,0.3366,0.449329,0.175312,-2.0386
04-14-25,105.989998,106.089996,105.480003,103.514549,28111900,105.162303,105.137885,104.854784,-0.021529,0.028441,0.029254,FALSE,FALSE,0.283101,0.021741,-21.229066,23.9723,41.3943,-4.243504,-0.4925,-0.3287,1.88,-2.36,4.55,1.059972,-1.740055,2.76,122.76,0.5607,0.178835,0.208277,1.9450,-0.2336,-4.92,0.775866,33240900,60.077784,-564850427669.038696,-7.1208,44.4066,3.81,-2.32,0,0.02,0.4888,0.456374,0.178835,-1.3422
04-15-25,105.93,106.610001,105.879997,104.071823,20502600,105.08585,105.138391,104.866877,-0.028854,0.029493,0.029048,FALSE,FALSE,0.271515,0.017499,-10.910762,25.0130,45.2362,8.460406,-0.4804,-0.2533,2.31,-1.82,4.88,10.210604,-1.447962,2.78,124.63,0.5648,0.182549,0.213537,2.0088,-0.0192,-4.92,0.571729,53743500,-26.640451,-564972497667.690552,-7.0314,47.7303,3.46,-1.95,0,0.02,0.7413,0.4621,0.182549,-0.8136
04-16-25,106.550003,106.910004,106.279999,104.511765,24639800,105.000229,105.143622,104.884422,-0.035243,0.030454,0.02884,FALSE,FALSE,0.259199,0.014946,-4.981898,25.6088,48.1272,11.435779,-0.4303,-0.1626,1.53,-1.41,6.50,17.434596,-1.612072,2.78,122.26,0.5625,0.179532,0.206866,2.0358,-0.0936,-4.92,0.68982,78383300,-10.302223,-565135450485.681274,-7.0733,51.8125,3.60,,0,0.02,0.7383,0.454825,0.179532,-0.3995
04-17-25,106.910004,107,106.57,104.36512,11483700,104.915067,105.131366,104.904235,-0.040747,0.031331,0.028628,FALSE,FALSE,0.227131,0.011558,-13.316275,26.0483,47.2322,5.83788,-0.3979,-0.1041,1.19,-2.03,6.70,15.02664,-1.605794,2.71,120.35,0.5612,0.178769,0.206463,2.0934,-0.0107,-4.92,0.328608,66899600,-57.368779,-565264702370.51123,-7.0850,50.4198,3.11,-2.68,0,0.02,0.7927,0.454382,0.178769,-0.4570
04-21-25,106.209999,106.379997,105.510002,103.240814,23506700,104.780995,105.100505,104.915208,-0.046236,0.03208,0.028414,FALSE,FALSE,0.185297,0.006033,-24.733871,27.0980,40.9448,-4.291355,-0.4576,-0.1311,0.02,-3.38,4.98,-3.434854,-2.531526,2.66,123.43,0.5784,0.185058,0.208136,2.2400,-0.4391,-4.72,0.675491,43392900,-11.119051,-565410833022.750977,-6.7739,45.5675,3.53,-2.85,0,0.01,0.4177,0.45622,0.185058,-1.2478
