Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-04-24,8171.100098,8258,8171,8241.299805,559314100,8199.774976,8250.443975,7782.470005,-6.667268,9.586711,0.388628,FALSE,TRUE,467.97397,3.575004,18.895204,16.864131,53.219502,9.094226,-12.253822,-2.299888,3.327523,6.709737,13.196893,66.881953,-0.531061,0.836033,4658.423839,0.583719,0.001014,0.001009,1.102405,1.332279,-3.843326,0.653155,36770518700,-34.782323,9831936407.442169,-0.034159,47.50411,2.201132,-0.023092,98.45815,0.081805,2.211206,0.031769,0.001014,0.891392
07-05-24,8241.299805,8279.799805,8182.700195,8203.900391,1000832900,8197.699976,8253.713984,7784.831006,-6.001208,9.373736,0.418351,FALSE,TRUE,468.882979,3.18341,11.591313,15.872938,49.429048,9.54891,-10.853404,-0.719576,3.69982,6.688258,13.049656,48.284586,-0.503311,0.866574,4535.297942,0.586427,0.000902,0.000792,1.037204,0.971276,-3.843326,1.153866,35769685800,28.329959,9268136222.439655,-0.057731,39.789355,4.276243,1.015634,98.716685,0.06786,1.824448,0.028134,0.000902,0.136715
07-08-24,8203.900391,8232.799805,8175.299805,8193.5,704970200,8195.949976,8256.005986,7787.405505,-5.318332,9.150242,0.448326,FALSE,TRUE,468.600481,2.697889,0.445747,14.813531,48.396747,2.394471,-10.462185,-0.262686,3.147227,6.489301,12.644013,43.112851,-0.425351,0.867412,4477.352977,0.582918,0.000949,0.000886,1.035232,1.132808,-3.843326,0.810384,35064715600,7.788252,9009447599.117645,-0.089495,33.54654,3.574575,1.314548,98.443933,0.073923,2.000239,0.02977,0.000949,-0.054719
07-09-24,8193.5,8217.099609,8132.5,8139.799805,1039860100,8195.549976,8256.005986,7789.685005,-4.661028,8.911938,0.478504,FALSE,TRUE,466.320981,2.231042,-12.239933,14.441057,43.36131,-9.858193,-14.320224,-3.29658,2.583556,5.931804,11.772054,16.409699,-0.098186,0.905076,4525.943527,0.579233,0.00072,0.000516,1.10461,0.426756,-3.843326,1.200684,34024855500,-6.917847,8149039288.278444,-0.104049,26.855534,3.717979,0.550287,98.062958,0.046204,1.256813,0.022717,0.00072,-1.231791
07-10-24,8139.799805,8194.900391,8138.200195,8193.5,685247000,8194.449976,8256.935986,7792.532505,-4.015678,8.661038,0.508954,FALSE,TRUE,464.403481,1.793199,-15.198216,14.095187,49.068144,-0.360904,-12.895935,-1.497832,2.917899,7.079383,10.482597,43.112851,-0.267787,0.888509,4501.57353,0.582304,0.000934,0.000861,1.140235,0.895305,-3.843326,0.8204,34710102500,-47.336689,8800437605.06596,-0.10155,25.311955,1.823875,0.215944,97.250144,0.064769,1.753797,0.029343,0.000934,-0.021103
07-11-24,8193.5,8231.799805,8190.799805,8223.299805,582695700,8197.429956,8258.51998,7795.520503,-3.393197,8.394312,0.539721,FALSE,TRUE,462.999478,1.145604,-2.79729,13.148509,51.96082,3.564073,-9.255884,1.713775,3.779752,8.535487,10.525249,57.931209,0.730056,0.838731,4484.538939,0.529264,0.001272,0.001951,1.146936,2.077446,-3.843326,0.708294,35292798200,-30.164824,9141527770.919619,-0.055938,33.773632,1.482447,0.510031,96.915906,0.103569,3.099428,0.04417,0.001272,0.576868
07-12-24,8223.299805,8276.299805,8223.299805,8252.900391,517847100,8202.72998,8261.153984,7798.819004,-2.79379,8.112964,0.570835,FALSE,TRUE,462.33498,0.570926,-5.734121,13.049255,54.712275,11.350966,-3.937211,5.625958,3.218024,8.23618,11.006648,74.846537,1.301114,0.803267,4482.301315,0.529325,0.00128,0.001975,0.849061,2.080722,-3.843326,0.640648,35810645300,-35.671312,9202117560.958681,-0.055242,31.301035,-0.608848,-0.186693,96.696777,0.103706,3.103195,0.044436,0.00128,1.1193
07-15-24,8252.900391,8252.900391,8174.600098,8183,549833100,8204.769971,8261.36998,7801.724504,-2.283124,7.814759,0.602237,FALSE,TRUE,459.645476,-0.091522,-12.076007,12.194103,47.756251,-1.311892,-5.301391,3.409422,2.730525,7.743355,10.485527,39.036946,0.501091,0.836141,4280.625488,0.5414,0.001048,0.001261,0.878562,1.439204,-3.843326,0.692418,35260812200,-34.12311,8770254500.922762,-0.064589,32.297647,-2.186084,-0.755016,95.54303,0.081926,2.392063,0.03551,0.001048,-0.50857
07-16-24,8183,8183,8126.100098,8164.899902,565898400,8203.449976,8260.397979,7804.508503,-1.897492,7.502551,0.633933,FALSE,TRUE,455.889475,-0.768777,-11.349105,12.174974,46.121086,-5.839734,-7.753661,0.765722,4.405146,8.025616,9.541566,33.583871,-0.322292,0.802914,4364.236409,0.542154,0.000947,0.001026,0.919291,1.212791,-3.843326,0.721326,34694913800,-25.238612,8976123590.445721,-0.085974,34.145207,-2.191637,-2.12277,94.343521,0.07365,2.14633,0.03203,0.000947,-0.883318
07-17-24,8164.899902,8204.299805,8132,8187.5,746457300,8202.569995,8257.873975,7807.892502,-1.629161,7.177671,0.665893,FALSE,TRUE,449.981472,-1.206982,1.531776,11.762972,48.492545,-6.21973,-7.783738,0.588517,4.325943,9.95394,7.897786,46.647512,-0.214496,0.81736,4378.45539,0.50278,0.000676,0.00061,0.913104,0.600364,-3.843326,0.948517,35441371100,7.019244,9375682668.47233,-0.09066,42.11891,-1.652206,-0.901638,95.070016,0.049575,1.558779,0.02469,0.000676,-0.344185
07-18-24,8187.5,8267.799805,8187.5,8204.900391,541507400,8199.190015,8254.88999,7811.566003,-1.438732,6.841398,0.698131,FALSE,TRUE,443.323987,-1.59033,7.984394,11.503969,50.306111,2.549859,-6.330533,1.633377,4.161434,9.998529,7.308305,56.705541,-0.817161,0.820501,4059.517462,0.502454,0.000657,0.000575,0.880469,0.575507,-3.843326,0.705407,35982878500,-41.643262,9068856792.866993,-0.173366,49.36045,-1.008726,0.032919,95.770862,0.048695,1.532059,0.023988,0.000657,0.140666
07-19-24,8150.100098,8184.299805,8135.100098,8155.700195,665426100,8195.090015,8250.375986,7815.282004,-1.341682,6.494078,0.730656,FALSE,TRUE,435.093982,-2.070688,-1.990958,10.937636,45.434816,-0.68627,-9.044641,-0.864585,3.290319,9.297904,6.419875,28.266122,-0.995423,0.833159,4064.190617,0.508969,0.000561,0.000408,0.892503,0.28486,-3.843326,0.937268,35317452400,-63.421996,8960663386.724735,-0.201302,46.012423,-1.153922,0.252523,95.279718,0.038968,1.20929,0.020207,0.000561,-0.969192
07-22-24,8155.700195,8240.400391,8155.700195,8198.799805,782317000,8190.950024,8245.675986,7819.018503,-1.288339,6.139676,0.763566,FALSE,TRUE,426.657483,-2.421544,13.981887,10.722312,50.002183,1.509638,-7.629861,0.440156,2.179737,9.496903,6.774669,48.927995,-0.999804,0.850298,3522.154573,0.509759,0.000589,0.000448,0.803341,0.310177,-3.843326,1.110782,36099769400,-12.659595,8974508827.272161,-0.228569,53.852185,-2.674128,-0.439956,95.036233,0.03991,1.236624,0.021176,0.000589,0.222869
07-23-24,8198.799805,8228.099609,8151.5,8167.399902,882774300,8186.930029,8240.723984,7822.382502,-1.250102,5.781412,0.79681,FALSE,TRUE,418.341482,-2.727318,-0.68969,10.45398,46.920735,-3.385375,-8.9393,-0.695427,1.523967,9.106693,6.18321,26.870451,-0.974804,0.870883,3290.344079,0.503328,0.000384,0.000195,0.807372,-0.283419,-3.843326,1.251339,35216995100,2.722182,8458212248.923656,-0.209147,45.000742,-2.280986,0.060003,95.029082,0.019626,0.615424,0.013978,0.000384,-0.593559
07-24-24,8167.399902,8170.700195,8112,8153.700195,614501800,8183.350049,8235.235996,7825.690002,-1.176752,5.420415,0.830369,FALSE,TRUE,409.545994,-3.044881,-18.249881,9.839605,45.600347,0.165532,-10.956196,-2.169858,1.409138,8.315953,6.210844,24.851158,-0.87048,0.847555,3240.02509,0.503711,0.000345,0.000158,0.868124,-0.417769,-3.843326,0.901699,34602493300,-43.825345,8716785740.869953,-0.150867,39.09043,-2.416805,0.097572,95.506607,0.015082,0.472478,0.012558,0.000345,-0.915112
07-25-24,8153.700195,8187.5,8056,8186.399902,1025703700,8183.685034,8230.047998,7828.481001,-1.077699,5.057746,0.864166,FALSE,TRUE,401.566997,-3.314126,-3.681978,10.052872,49.269952,-0.73223,-9.803005,-0.813333,1.330627,8.721459,6.416391,59.192019,0.081907,0.874185,3239.516271,0.506297,0.000418,0.000229,0.880248,-0.187463,-3.843326,1.475678,35628197000,36.015744,9725327855.525818,-0.021123,39.030792,-2.433828,0.903527,95.91761,0.022848,0.712286,0.01512,0.000418,0.083805
07-26-24,8186.399902,8290.299805,8181.200195,8285.700195,659245500,8189.765039,8226.987998,7831.809502,-0.92253,4.702096,0.898296,TRUE,TRUE,395.178496,-3.461746,16.341723,9.877457,58.438591,11.517855,-0.866401,6.498616,1.792432,8.521173,7.686215,98.03687,1.489449,0.908191,3921.84697,0.528018,0.000731,0.000644,1.214635,0.568938,-3.843326,0.95952,36287442500,-19.559897,10328986139.41024,0.079967,45.93751,-2.473354,-0.173736,96.238131,0.049657,1.48495,0.025384,0.000731,2.446173
07-29-24,8285.700195,8368.400391,8285.700195,8292.400391,780780900,8196.045068,8224.43001,7835.047505,-0.713818,4.355283,0.932755,TRUE,TRUE,389.382505,-3.521084,29.505074,10.565957,58.977338,13.376991,6.679573,11.235673,1.784711,8.643078,7.701905,75.672246,1.537941,0.905821,4498.041503,0.522293,0.000622,0.000477,1.191162,0.298022,-3.843326,1.075312,37068223400,,9674719681.280701,0.030614,55.352465,-2.298017,0.642778,96.427587,0.039864,1.204863,0.021835,0.000622,2.142162
07-30-24,8292.400391,8297.900391,8235.599609,8274.400391,706783100,8203.705078,8221.434014,7838.421506,-0.460197,4.016579,0.967508,TRUE,TRUE,383.012507,-3.54661,16.801709,10.506775,56.84547,7.575517,11.079644,12.508594,1.599935,7.932126,7.932126,69.910409,1.886423,0.912626,4460.69404,0.519367,0.000478,0.000284,1.149186,-0.068321,-3.843326,0.976779,36361440300,-6.634782,9848302313.589937,0.069915,48.085792,-4.047792,-0.279038,95.912556,0.026923,0.817897,0.016847,0.000478,1.58485
07-31-24,8274.400391,8399.900391,8274.400391,8368,839006300,8213.550073,8220.464014,7842.108506,-0.12275,3.691446,1.002611,TRUE,TRUE,378.355508,-3.252247,26.53585,11.432509,64.11038,5.671789,21.867364,18.637052,3.038957,9.663721,10.664408,90.723945,2.409711,0.974546,5703.049117,0.515988,0.000434,0.000237,1.921617,-0.114275,-3.843326,1.161174,37200446600,-2.409025,10260780666.070639,0.053521,49.50364,-3.827617,-0.883758,95.86222,0.025248,0.772061,0.0154,0.000434,2.708199
08-01-24,8368,8405.200195,8268.099609,8283.400391,911054200,8215.655103,8218.726025,7845.149507,0.192627,3.378905,1.03804,TRUE,TRUE,373.576519,-3.031117,5.080795,12.203774,55.084094,-3.893244,23.321394,16.072866,1.360713,8.674663,10.017003,65.12035,0.510849,1.05702,5885.64077,0.528724,0.000262,0.000082,1.905382,-0.86059,-3.843326,1.230926,36289392400,62.887758,9553078492.989742,-0.018838,42.507282,-3.291662,0.262892,96.462694,-0.001135,-0.033803,0.009076,0.000262,1.151027
08-02-24,8283.400391,8283.400391,8158,8174.700195,1234144400,8214.195093,8215.436025,7848.083008,0.430504,3.074846,1.073634,FALSE,TRUE,367.353018,-2.937981,-1.298672,11.535167,46.102527,-10.742942,15.52358,6.620041,-0.472391,7.342922,8.06806,33.992019,-0.355931,1.112231,5952.175914,0.552681,0.000101,0.000011,1.913768,-1.607923,-3.843326,1.64158,35055248000,23.311734,8647648420.291355,-0.041267,39.857162,-2.354439,1.098982,97.199507,-0.029941,-0.851845,0.003325,0.000101,-0.663537
08-05-24,8174.700195,8174.700195,7915.899902,8008.200195,1648338500,8204.930103,8209.248037,7850.626509,0.483587,2.769146,1.109241,FALSE,TRUE,358.621528,-3.017498,-19.898388,12.513904,36.330833,-27.779546,-4.044777,-10.358652,-3.674657,5.192506,6.005695,18.863731,-2.261546,1.315439,7525.492341,0.602929,0.006636,0.059111,2.135948,-2.64203,-5.181269,2.063077,33406909500,133.816763,8175059180.204604,-0.052216,36.374607,96.325343,105.192506,,-0.041872,-1.123113,0.243128,0.006636,-2.61418
08-06-24,8008.200195,8058.299805,7949.899902,8026.700195,1282405500,8199.275122,8204.698037,7853.749509,0.436065,2.463048,1.144833,FALSE,TRUE,350.948528,-3.0749,-20.525903,13.422731,37.905683,-17.178411,-17.854232,-19.334487,-3.919027,4.500719,6.633104,22.644641,-1.389464,1.344532,8413.24565,0.60401,0.006667,0.059679,2.327695,-2.438472,-5.181269,1.581073,34689315000,23.324811,8709797717.704098,0.034568,28.968068,-3.284224,-1.13769,96.555483,-0.038566,-1.026166,0.244294,0.006667,-2.051229
08-07-24,8026.700195,8177,8026.700195,8166.899902,816442600,8197.945117,8204.374033,7857.71001,0.346572,2.165796,1.180458,FALSE,TRUE,346.664023,-2.858685,-4.193395,13.064418,48.335212,2.232685,-17.286117,-15.013097,-2.559244,7.053535,7.639083,51.297742,-0.324649,1.382674,8443.825494,0.647734,0.006952,0.056338,2.357825,-1.624004,-5.181269,0.998513,35505757600,19.145739,9416510966.985807,0.037673,30.442806,-1.250416,1.639182,98.389442,-0.009141,-0.226244,0.237356,0.006952,-0.367668
08-08-24,8166.899902,8166.899902,8064.299805,8145,755462800,8194.030127,8202.652041,7861.486509,0.242948,1.878101,1.216073,FALSE,TRUE,341.165532,-2.633856,-1.217455,12.731699,47.007037,10.676203,-18.391021,-12.894401,-3.424314,7.234547,6.909405,46.821983,-0.95217,1.415155,8501.403641,0.647417,0.006847,0.054716,2.367879,-1.820208,-5.181269,0.914276,34750294800,29.649627,9849468000.962727,0.042838,36.042259,-3.981502,0.111295,96.560243,-0.018271,-0.451996,0.233914,0.006847,-0.57673
08-09-24,8145,8203.5,8144.399902,8168.100098,873989200,8189.790112,8200.506035,7865.25551,0.16755,1.602503,1.251709,FALSE,TRUE,335.250525,-2.366476,-3.57431,12.067671,48.611086,10.705402,-17.204359,-9.366191,-2.934045,7.863878,8.557719,51.54303,-1.027521,1.388766,8403.240144,0.648908,0.006918,0.055614,2.392161,-1.666118,-5.181269,1.035405,35624284000,68.773601,9676449376.730467,0.028097,36.479812,-4.175874,0.729858,96.463641,-0.011487,-0.283673,0.235827,0.006918,-0.258115
08-12-24,8168.100098,8223.5,8168.100098,8210.299805,1655696200,8191.155103,8199.456035,7869.534009,0.163319,1.341464,1.287367,TRUE,TRUE,329.922026,-2.046066,4.932731,11.256938,51.499289,3.164077,-12.712219,-3.899241,-2.58421,8.405398,9.36567,60.16753,0.333616,1.363185,8413.79579,0.652647,0.007064,0.05733,2.359161,-1.358739,-5.181269,1.840896,37279980200,201.127051,10543136488.499475,0.09856,46.457253,-4.154019,1.155854,96.677484,0.002223,0.054623,0.239437,0.007064,0.227539
08-13-24,8210.299805,8244.400391,8188,8235.200195,532750100,8194.670117,8199.520039,7874.253511,0.208935,1.097248,1.323003,TRUE,TRUE,325.266528,-1.666554,9.251908,10.608256,53.171719,6.164683,-7.061511,1.401174,-2.493543,9.622891,11.44311,65.25651,0.861006,1.357068,8445.124764,0.654064,0.010875,0.091951,2.297189,-1.251851,-5.181269,0.593435,37812730300,-5.857642,10902079105.308701,0.107267,50.619257,-4.926166,-1.209572,96.068644,0.007417,0.185319,0.303234,0.010875,0.479923
08-14-24,8235.200195,8288.700195,8230.700195,8281.099609,610726800,8199.350098,8200.202031,7879.022009,0.320717,0.865875,1.358605,TRUE,TRUE,321.180022,-1.214346,10.591634,10.435828,56.17184,7.560755,1.107647,7.656265,-1.867593,9.416782,12.562353,74.637132,1.143201,1.286149,8659.915325,0.658476,0.010988,0.092675,2.240024,-0.982792,-5.181269,0.685476,38423457100,-18.183291,11352741025.041998,0.110952,56.78987,-4.864655,-0.316767,96.017941,0.017165,0.429962,0.304426,0.010988,0.943999
08-15-24,8281.099609,8367,8277.099609,8347.400391,863763000,8206.475098,8201.444043,7884.15051,0.485757,0.648809,1.394197,TRUE,TRUE,317.293533,-0.724229,7.16528,10.96319,60.143948,8.644659,12.784312,15.466344,-0.865758,9.870357,14.188397,88.187253,1.736767,1.259505,9272.529449,0.663304,0.01126,0.096014,2.225521,-0.437337,-5.181269,0.952261,39287220100,59.51084,11839877910.853117,0.152746,57.475135,-4.466846,0.387401,95.517171,0.041024,1.022188,0.309861,0.01126,1.519815
08-16-24,8347.400391,8350.400391,8292,8311.400391,515420800,8214.260107,8202.764043,7888.995513,0.686321,0.445491,1.429749,TRUE,TRUE,313.76853,-0.344567,2.133874,11.452882,57.117022,3.945302,18.915212,17.277795,-1.338997,7.776498,14.444268,80.829808,1.909097,1.244077,9475.195412,0.663912,0.011233,0.095399,2.219757,-0.460737,-5.181269,0.572966,38771799300,-22.542744,11666898822.260763,0.150419,52.658165,,-1.631915,95.023957,0.039767,0.989595,0.308867,0.011233,1.025206
08-19-24,8311.400391,8374,8286.5,8356.900391,637975500,8222.165137,8205.332051,7893.547515,0.905617,0.257876,1.465299,TRUE,TRUE,311.784536,0.074619,8.987913,12.115108,59.866265,3.694424,27.132695,20.396223,-0.708128,8.130949,15.143716,90.128801,1.928338,1.258842,9985.20387,0.666806,0.011387,0.0972,2.199821,-0.138748,-5.181269,0.71494,39409774800,-18.450513,12055522737.327728,0.172635,57.842469,-4.663707,,95.299791,0.054231,1.345186,0.31177,0.011387,1.349349
08-20-24,8356.900391,8356.900391,8270.700195,8273.299805,492210300,8227.460132,8207.842051,7897.825513,1.090143,0.082152,1.500838,TRUE,TRUE,310.016538,0.247114,-10.430681,12.515711,53.126813,-7.017135,26.592696,15.88498,-1.158859,7.1782,13.788029,73.043059,1.296617,1.237632,9960.261753,0.672168,0.011347,0.094956,2.114295,-0.231379,-5.181269,0.563931,38917564500,-44.242792,11593000409.743866,0.179578,52.781338,-5.132749,-2.139094,94.696265,0.049976,1.228022,0.308149,0.011347,0.460226
08-21-24,8273.299805,8295.900391,8263,8283.400391,825049200,8233.945142,8209.200059,7902.153516,1.249839,-0.081912,1.536347,TRUE,TRUE,307.046543,0.314597,0,12.779422,53.803478,-3.313544,26.672315,12.771678,-0.669127,8.103105,13.153478,80.222748,1.590691,1.14627,9876.623763,0.662579,0.011436,0.099399,2.114295,0.157982,-5.181269,0.934003,39742613700,34.263105,11791119971.275478,0.174016,53.159388,-5.622863,-1.894871,94.515348,0.066838,1.67098,0.315276,0.011436,0.50073
08-22-24,8283.400391,8318.599609,8277,8288,797295800,8239.025146,8211.686055,7906.543516,1.411312,-0.232968,1.57181,TRUE,TRUE,305.142539,0.465402,15.535402,13.259354,54.128231,-5.738033,26.797657,10.317616,-0.355867,7.853471,13.014071,81.22681,1.241084,1.073412,9880.493094,0.65845,0.011321,0.098578,2.044325,-0.054407,-5.181269,0.914407,40539909500,-22.268409,11415474947.894098,0.09692,61.575569,-4.5436,-1.024783,94.810415,0.057546,1.446967,0.313971,0.011321,0.495672
08-23-24,8288,8331.900391,8288,8327.799805,615482100,8241.130127,8215.304053,7911.174014,1.615638,-0.369086,1.607267,TRUE,TRUE,304.130039,0.753376,53.036724,13.844062,56.94842,3.821607,29.765386,10.628276,0.891663,8.06483,13.479406,89.106299,0.5081,0.88396,10028.89599,0.657709,0.011307,0.098554,1.7159,-0.077801,-5.181269,0.707663,41155391600,-6.638407,11915976875.366625,0.091234,72.498712,-4.776589,-1.249102,94.351265,0.056509,1.422485,0.313932,0.011307,0.8642
08-27-24,8327.799805,8400.400391,8327.799805,8345.5,785508100,8243.785107,8219.370049,7915.623013,1.879811,-0.491275,1.642732,TRUE,TRUE,303.747036,1.046099,52.974309,15.050592,58.179823,4.376345,33.163304,11.220956,1.984577,8.60456,11.795044,85.308975,0.640341,0.851445,10239.83671,0.657845,0.01136,0.099481,1.352954,0.068936,-5.181269,0.902909,41940899700,0.605445,11513486256.837645,0.105679,82.903957,-5.342211,-1.141666,94.672312,0.062869,1.583195,0.315406,0.01136,0.993325
08-28-24,8345.5,8362.700195,8322.299805,8343.900391,624469700,8247.260107,8222.422061,7920.539514,2.242784,-0.596416,1.678183,TRUE,TRUE,301.882546,1.2794,38.212484,16.076414,58.018314,3.890083,35.319957,10.702087,1.370422,8.602114,11.643499,83.189556,0.83994,0.757528,10464.661032,0.655859,0.011411,0.101001,1.209541,0.211781,-5.181269,0.721214,41316430000,-11.646204,11556777992.385143,0.098658,76.672884,-4.468742,-0.908807,95.033096,0.069104,1.747206,0.317806,0.011411,0.923492
08-29-24,8343.900391,8392.400391,8336.599609,8379.599609,613890100,8247.840088,8225.912061,7925.308513,2.703993,-0.684141,1.713631,TRUE,TRUE,300.603547,1.59043,49.182308,17.30927,60.644126,3.695706,39.454937,11.869654,1.259144,9.896388,12.642652,91.87471,0.138619,0.714408,10538.05741,0.657624,0.011458,0.101294,1.21121,0.310036,-5.181269,0.718333,41930320100,-26.831288,11889013509.578003,0.095262,76.403127,-3.989332,-0.38771,95.005012,0.073532,1.854506,0.318267,0.011458,1.250321
08-30-24,8379.599609,8414.400391,8363.700195,8376.599609,1081528600,8252.500049,8227.994053,7929.989011,3.213447,-0.753867,1.749052,TRUE,TRUE,298.005042,1.954089,45.633521,18.656271,60.302785,2.122962,42.005649,11.536292,1.377255,9.785054,12.219166,84.652563,1.125132,0.707501,10903.317145,0.655173,0.011363,0.100356,1.006025,0.109198,-5.181269,1.253035,40848791500,18.711774,11357821457.42938,0.104547,76.917075,-5.138984,-0.382819,94.486863,0.064548,1.633052,0.316791,0.011363,1.138182
09-02-24,8376.599609,8380.099609,8353.200195,8363.799805,510920500,8261.955029,8230.516045,7934.373511,3.779513,-0.807109,1.784435,TRUE,TRUE,296.142534,2.224064,35.906433,19.699302,58.782536,0.764222,42.504306,9.627959,1.601067,8.868204,12.223594,77.649956,2.31323,0.684244,11012.51208,0.652272,0.008385,0.081249,0.850329,0.243038,-5.181269,0.617825,40337871000,-58.601238,11249553424.81003,0.157316,68.802379,101.601067,108.868204,,0.074639,1.877221,0.285042,0.008385,0.92481
