Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-28-24,18.26,18.360001,18.190001,17.426872,516700,17.389215,17.347899,16.439943,0.001808,-0.010093,0.012575,TRUE,TRUE,0.907956,0.007325,16.955076,11.263515,49.648726,-3.892641,0.07416,0.003842,-2.732935,12.062137,14.648923,-15.22335,1.162146,5.908667,47.284113,1.48328,1.460446,0.543029,3.067311,-0.042833,-12.07899,0.423521,72073000,-19.088631,-11416859385.420774,-5.569503,59.406732,-9.631774,2.280329,156.28586,-0.122316,-1.936489,0.736905,1.460446,0.07964
08-29-24,18.360001,18.51,18.299999,17.58894,881700,17.380635,17.361548,16.449509,0.004483,-0.009522,0.012603,TRUE,TRUE,0.912039,0.007461,19.463161,10.914722,52.502194,-5.161203,0.073917,0.00288,-2.240399,10.96017,13.720074,-36.892393,-0.966178,5.916303,46.727276,1.4688,1.447165,0.539144,2.746523,0.446447,-12.07899,0.765228,72954700,-60.599696,-11423711926.012594,-5.780019,60.403866,-8.563814,1.353902,157.020871,-0.099819,-1.589165,0.734264,1.447165,0.445788
08-30-24,18.309999,18.309999,18.02,17.350605,1077900,17.386832,17.370997,16.45793,0.006884,-0.008959,0.01263,FALSE,TRUE,0.913067,0.007276,-8.209016,10.430875,48.178162,-2.80903,0.053873,-0.013732,-4.813599,7.23318,11.648103,-65.626975,0.719419,5.699956,46.594343,1.479561,1.430136,0.517136,2.849527,0.141682,-12.07899,0.978566,71876800,-48.470217,-11429765990.287174,-6.068029,50.58107,-10.601352,-1.994808,154.103595,-0.12322,-1.902549,0.719122,1.430136,-0.077749
09-03-24,17.9,17.9,17.540001,16.835806,2093300,17.404945,17.36864,16.464663,0.008862,-0.008451,0.012655,FALSE,TRUE,0.903977,0.006492,-25.949361,11.038765,40.432219,-9.216507,-0.003512,-0.056894,-3.332584,5.273496,7.888588,-46.946335,2.19907,5.712913,43.455546,1.524727,1.472192,0.531251,3.32408,-0.53008,-12.07899,2.007471,69783500,-35.953372,-11440048716.684975,-6.414405,41.737508,-8.883509,-3.229077,150.898817,-0.162241,-2.467168,0.72887,1.472192,-1.309704
09-04-24,17.610001,17.73,17.360001,16.568874,1113500,17.412572,17.365286,16.471553,0.010117,-0.007994,0.012679,FALSE,TRUE,0.893733,0.005088,-38.837953,11.943064,37.101329,-15.400865,-0.069726,-0.098486,-3.132655,2.520786,4.15266,-47.09084,0.929151,5.736721,41.72873,1.535456,1.498033,0.527723,3.982998,-0.677432,-12.07899,1.06445,68670000,6.35148,-11445923955.191877,-6.52391,33.91271,-9.255493,-5.816347,148.506317,-0.200679,-3.019021,0.726446,1.498033,-2.021862
09-05-24,17.530001,17.559999,17.110001,16.330542,1041300,17.397795,17.345838,16.475154,0.01063,-0.007592,0.012701,FALSE,FALSE,0.870685,0.003713,-57.500022,13.222614,34.378106,-13.800056,-0.13982,-0.134864,-4.84113,0.811778,2.06451,-42.361899,-1.777523,5.702666,45.051364,1.535079,1.503185,0.532949,3.894265,-1.152673,-12.53851,1.02665,67628700,-37.925484,-11450572600.616137,-6.431778,27.174478,-10.086339,-7.078256,146.663591,-0.237604,-3.595347,0.730034,1.503185,-2.36897
09-06-24,17.17,17.290001,16.809999,16.082678,2397300,17.353942,17.32334,16.477328,0.010064,-0.007242,0.012722,FALSE,FALSE,0.846012,0.001895,-58.153869,14.88396,31.76667,-8.665549,-0.212917,-0.166368,-7.103021,-0.371812,0.399971,-33.986971,-5.171435,5.841243,53.091118,1.545786,1.537629,0.548835,4.617907,-1.34881,-13.865994,2.259877,65231400,63.470849,-11460234912.555307,-6.318559,24.553711,-11.223039,-6.427162,145.563,-0.261699,-4.001153,0.740834,1.537629,-2.394495
09-09-24,16.950001,17.049999,16.83,16.054079,826600,17.304845,17.301413,16.480106,0.008266,-0.006949,0.012741,FALSE,FALSE,0.821308,-0.000106,-57.366745,16.426638,31.469634,-5.631695,-0.270041,-0.178794,-6.606192,0.091542,0.452102,-36.5179,-5.763838,5.807954,60.24432,1.543863,1.479163,0.529714,5.347037,-1.25982,-14.019161,0.770371,64404800,41.783877,-11466892223.384747,-6.39862,24.902211,-12.968294,-7.505155,143.482162,-0.271161,-4.065723,0.727815,1.479163,-2.076157
09-10-24,16.860001,16.860001,16.26,15.682279,2019600,17.210942,17.267666,16.48219,0.005076,-0.006729,0.012758,FALSE,FALSE,0.785475,-0.003563,-56.962028,18.64069,27.826744,-6.551362,-0.341378,-0.200105,-9.955878,-2.454959,-1.817815,-22.050452,-10.694898,5.924968,69.913138,1.520523,1.457694,0.504613,6.221419,-1.138971,-16.010412,1.837528,62385200,34.846765,-11472801042.694733,-6.333001,24.010816,-15.793527,-9.552654,140.599979,-0.277796,-4.120607,0.710361,1.457694,-2.186519
09-11-24,16.6,16.6,16.23,15.682279,1747100,17.11418,17.234299,16.483995,0.000412,-0.006576,0.012773,FALSE,FALSE,0.750304,-0.007108,-56.549511,20.73291,27.826744,-3.939926,-0.393379,-0.201685,-9.662093,-2.73899,0.142375,-20.668717,-10.984838,5.882151,77.020646,1.519585,1.435686,0.496765,6.982896,-1.051093,-16.010412,1.501784,62385200,278.32395,-11479720688.801947,-6.127241,23.27246,-17.310536,-10.363859,139.36489,-0.292855,-4.312629,0.704816,1.435686,-1.859113
09-12-24,16.559999,16.67,16.459999,15.825279,923200,17.016463,17.198835,16.486514,-0.005305,-0.006484,0.012787,FALSE,FALSE,0.712321,-0.010334,-51.234521,22.425034,31.37049,-0.099144,-0.41823,-0.181229,-8.189316,-3.592735,-1.093337,-15.272467,-10.991947,5.823308,80.454783,1.524836,1.43371,0.502532,7.586077,-0.908975,-16.010412,0.800121,63308400,-17.105145,-11486224561.151880,-5.970778,20.781594,-16.638027,-11.66426,139.176503,-0.307977,-4.545825,0.708895,1.43371,-1.480563
09-13-24,16.75,16.84,16.629999,15.86341,2448200,16.9054,17.161846,16.490483,-0.011831,-0.006453,0.012798,FALSE,FALSE,0.671363,-0.012989,-59.091008,23.393675,32.324689,4.497945,-0.429892,-0.154313,-5.002679,-4.561601,-0.050828,-13.83357,-12.282553,5.774426,80.264089,1.508721,1.441976,0.519414,8.142109,-1.165054,-16.010412,1.98904,65756600,169.684953,-11506546615.716326,-6.198605,28.048201,-15.179833,-13.68082,139.043966,-0.340106,-5.16202,0.720704,1.441976,-1.298202
09-16-24,16.790001,16.83,16.540001,16.006413,604000,16.811497,17.127145,16.494561,-0.018869,-0.006475,0.012807,FALSE,FALSE,0.632584,-0.0154,-65.540337,24.440501,35.922877,8.096133,-0.422723,-0.117714,-3.656154,-3.592336,-0.476049,-9.239133,-10.501061,5.582295,79.185519,1.51415,1.462773,0.527223,7.408079,-0.974089,-16.010412,0.492555,66360600,-13.180969,-11509373295.037308,-6.035869,26.236553,-14.748424,-13.3825,139.440014,-0.352031,-5.367651,0.726101,1.462773,-1.016707
09-17-24,16.870001,17.049999,16.799999,16.254274,880300,16.734278,17.105599,16.499272,-0.025954,-0.00654,0.012815,FALSE,FALSE,0.606327,-0.017228,-45.964963,24.641325,41.708009,10.337518,-0.392516,-0.070006,-2.275314,-2.923077,0.949661,1.064685,-8.677027,5.606792,76.53822,1.52723,1.432343,0.499328,7.679546,-0.774997,-16.010412,0.720188,67240900,-8.216036,-11514096807.853165,-5.99636,30.670746,-13.259808,-12.537565,141.954152,-0.313901,-4.611185,0.706632,1.432343,-0.627142
09-18-24,17,17.129999,16.85,16.178011,947100,16.673265,17.082148,16.503322,-0.033126,-0.006658,0.01282,FALSE,FALSE,0.578825,-0.01951,-45.964925,24.557679,40.49652,8.171831,-0.37046,-0.03836,-4.308766,-3.863804,1.053119,-2.280201,-7.013689,5.64155,75.826953,1.519801,1.420467,0.499343,7.969381,-0.637524,-16.010412,0.784416,66293800,-23.964355,-11519589936.240086,-6.062579,35.000655,-14.857569,-12.983023,141.801467,-0.291144,-4.297856,0.706642,1.420467,-0.653137
09-19-24,17.27,17.32,17.15,16.464006,677700,16.627981,17.069945,16.508709,-0.039909,-0.006816,0.012824,FALSE,FALSE,0.561236,-0.020332,-39.597558,23.856996,46.743884,10.821007,-0.326143,0.004765,-2.453732,-2.000235,3.853634,11.250331,-5.214056,5.569088,74.134575,1.471546,1.370622,0.4883,6.970875,-0.94903,-16.010412,0.570366,66971500,-36.180431,-11525737017.173340,-6.076557,34.075584,-14.786026,-11.4493,142.673339,-0.304046,-4.585202,0.698785,1.370622,-0.221185
09-20-24,17.25,17.25,16.99,16.340075,3883400,16.574595,17.050878,16.514782,-0.04623,-0.007027,0.012827,FALSE,FALSE,0.536097,-0.021473,-37.06311,23.572984,44.560582,2.852573,-0.297592,0.026653,-3.619251,-3.008996,4.588536,6.591317,-6.133628,5.639712,72.03815,1.472889,1.373847,0.487485,4.483144,-0.984413,-16.010412,2.954335,63088100,186.04891,-11549035166.587564,-5.846032,29.717129,-15.60311,-12.292973,141.560249,-0.314139,-4.729324,0.698201,1.373847,-0.32555
09-23-24,17.18,17.43,17.09,16.435408,1562100,16.516442,17.029142,16.522217,-0.051998,-0.007259,0.012828,FALSE,FALSE,0.506926,-0.022505,-17.355445,22.72712,46.625799,6.129279,-0.264226,0.048015,-1.79934,-2.404845,6.642417,13.693873,-6.608887,5.841915,67.91425,1.474925,1.374063,0.485846,3.156845,-0.818768,-16.010412,1.147009,64650200,154.496579,-11556612198.983305,-5.704205,38.114372,-14.068666,-12.456445,142.111371,-0.303341,-4.553175,0.697026,1.374063,-0.119318
09-24-24,17.379999,17.440001,17.23,16.594042,973400,16.45335,17.011342,16.533476,-0.057027,-0.007489,0.012828,FALSE,TRUE,0.477866,-0.022867,1.144626,21.909344,49.965838,3.221954,-0.22242,0.071857,-4.096962,-3.358858,7.735988,27.371602,-7.066728,5.833589,60.244268,1.470654,1.358703,0.474539,3.281144,-0.877507,-16.010412,0.714435,65623600,1.216596,-11563481202.020515,-5.730953,43.163418,-14.865862,-13.57256,143.443484,-0.291335,-4.338233,0.688868,1.358703,0.233535
09-25-24,17.200001,17.25,16.860001,16.305618,934900,16.393474,16.981862,16.543666,-0.061281,-0.007731,0.012828,FALSE,FALSE,0.438196,-0.02369,-1.108275,22.030735,44.511848,-0.048734,-0.210138,0.067311,-5.241793,-4.302034,3.832895,6.249478,-6.841741,5.789953,54.982655,1.486426,1.380274,0.47807,3.286577,-1.158033,-16.010412,0.678711,64688700,47.205165,-11567074014.051502,-5.639717,43.411359,-16.065644,-14.533977,141.222751,-0.324563,-4.797893,0.691426,1.380274,-0.159789
09-26-24,16.68,16.700001,16.43,15.805681,2967400,16.312415,16.946769,16.55033,-0.065052,-0.008003,0.012825,FALSE,FALSE,0.396439,-0.024855,-11.075817,22.951942,36.977466,-9.648333,-0.238003,0.031557,-7.840775,-7.899517,-0.121697,-35.0676,-9.302823,5.717723,50.731762,1.521314,1.337679,0.43008,3.425708,-1.913145,-16.010412,1.978267,61721300,474.298432,-11583764386.546169,-5.5635,42.395825,-19.246145,-17.65674,136.178242,-0.397266,-5.491051,0.655805,1.337679,-0.998849
09-27-24,16.540001,16.82,16.52,16.151789,1068100,16.240557,16.919361,16.559611,-0.068366,-0.008303,0.012821,FALSE,FALSE,0.359749,-0.025159,3.466821,23.39648,44.03956,-5.926278,-0.229512,0.032039,-7.011544,-6.703822,-0.227535,-6.4637,-8.170765,5.615984,40.930412,1.548088,1.347329,0.402893,3.389177,-1.616916,-16.010412,0.70767,62789400,21.140978,-11587454406.321609,-5.424379,46.8506,-17.555744,-16.080542,139.313323,-0.339624,-4.506897,0.634739,1.347329,-0.216877
09-30-24,16.709999,16.99,16.709999,16.238319,1537400,16.184943,16.893683,16.57091,-0.070663,-0.008626,0.012816,FALSE,FALSE,0.322773,-0.025186,21.950544,23.245792,45.678464,1.166616,-0.213341,0.038568,-6.410645,-7.26583,0.133942,0.687591,-6.410645,5.600261,31.531167,1.550083,1.348796,0.402382,3.107789,-1.550951,-16.010412,1.003332,64326800,42.629186,-11594171510.416267,-5.364682,55.098581,-17.380884,-16.63558,139.944196,-0.336126,-4.452822,0.634336,1.348796,0.169281
10-01-24,16.780001,17.51,16.73,16.786325,2735600,16.182469,16.882207,16.583224,-0.070901,-0.008951,0.012809,FALSE,TRUE,0.298983,-0.024925,35.832197,21.654953,54.722368,17.744902,-0.154525,0.077907,-4.614863,-5.209372,4.656679,32.993072,-0.2939,5.568051,31.008687,1.588176,1.310494,0.35318,3.698286,-0.566622,-16.010412,1.748646,67062400,30.68361,-11596512020.594408,-5.000713,64.957458,-15.341483,-15.386841,144.547831,-0.253081,-3.145353,0.594289,1.310494,1.947378
10-02-24,17.809999,17.809999,17.309999,16.815168,1092800,16.194784,16.868638,16.59447,-0.069005,-0.009283,0.012801,FALSE,TRUE,0.274168,-0.024555,33.36329,20.718345,55.145648,11.106088,-0.104382,0.10244,-5.068094,-6.442883,7.332611,27.910747,1.486486,5.573772,33.046139,1.588295,1.307738,0.352048,3.509317,-0.556284,-16.010412,0.699001,68155200,-1.859003,-11599767826.234056,-4.920249,65.318808,-14.248812,-16.491712,144.835976,-0.247738,-3.076026,0.593336,1.307738,1.877329
10-03-24,17.59,17.99,17.48,17.295877,1932300,16.243051,16.86945,16.609844,-0.064821,-0.009589,0.012792,TRUE,TRUE,0.259606,-0.023836,42.013027,20.223631,61.59046,15.911996,-0.025559,0.14501,-2.5116,-4.321043,10.138788,55.504965,5.91123,5.484981,41.181711,1.6182,1.244816,0.307349,5.561806,0.181928,-16.010412,1.201735,70087500,85.566119,-11603095337.788095,-4.742844,64.726652,-11.424868,-14.4611,149.386806,-0.163421,-1.926277,0.554391,1.244816,2.55654
10-04-24,18.139999,18.23,17.98,17.526615,1349400,16.315247,16.876974,16.625346,-0.058562,-0.009859,0.012782,TRUE,TRUE,0.251628,-0.022379,43.467714,20.233147,64.24599,9.523622,0.054894,0.18037,1.125566,-4.244696,16.37649,60.923072,8.978214,5.399539,49.946521,1.618866,1.275512,0.307696,6.313985,0.190002,-16.010412,0.867486,71436900,-43.711676,-11609339113.056650,-4.792714,66.041918,-9.44762,-14.180513,150.180272,-0.152537,-1.797702,0.554704,1.275512,2.42533
10-07-24,18.379999,18.65,18.34,17.834269,1904100,16.404257,16.888364,16.641315,-0.050244,-0.010071,0.012771,TRUE,TRUE,0.247049,-0.020043,44.417968,20.955921,67.474919,12.329272,0.141844,0.213856,2.787589,-2.311938,18.272848,63.255347,11.088705,5.338354,59.914883,1.625642,1.240188,0.286343,7.447728,0.259569,-16.010412,1.183108,73341000,130.353254,-11617455891.543566,-4.677619,67.740599,-7.408891,-12.037495,153.109292,-0.121506,-1.404526,0.535111,1.240188,2.386739
10-08-24,18.290001,18.290001,17.969999,17.430473,2067800,16.491667,16.890152,16.656056,-0.040806,-0.010249,0.012759,TRUE,TRUE,0.234095,-0.01845,32.24142,20.636434,59.836803,-1.753656,0.176138,0.198521,2.086985,-4.868082,14.182688,45.066366,11.147581,5.289913,61.557271,1.652441,1.266181,0.287087,7.048001,-0.072312,-16.010412,1.282902,71273200,2.386611,-11626496355.590820,-4.767772,60.604563,-8.346709,-14.048991,149.724654,-0.1455,-1.655465,0.535805,1.266181,1.525095
10-09-24,18.02,18.219999,17.91,17.497774,530800,16.582441,16.896718,16.670622,-0.030518,-0.01039,0.012746,TRUE,TRUE,0.226096,-0.016244,28.199229,20.187997,60.636601,-3.609389,0.206369,0.183001,1.181772,-6.287162,9.987564,48.097935,11.576733,5.125686,62.374116,1.63846,1.249982,0.286884,6.76106,-0.283528,-14.673123,0.342231,71804000,-69.618224,-11628438831.660936,-4.794266,58.161185,-8.334022,-17.001086,149.321146,-0.171665,-1.969543,0.535616,1.249982,1.467488
10-10-24,18.24,18.65,18.24,17.882339,1691300,16.685294,16.909831,16.68697,-0.019504,-0.010487,0.012733,TRUE,TRUE,0.222861,-0.013763,39.277597,20.526536,64.93371,-2.54121,0.25838,0.18801,2.055312,-2.301224,12.470791,65.420704,12.998572,5.161743,66.081582,1.654954,1.338036,0.312849,6.58528,0.267812,-14.673123,1.064109,73495300,83.19974,-11633080917.415363,-4.619853,71.364377,-6.954888,-13.815721,152.230127,-0.107733,-1.246631,0.559329,1.338036,1.811466
10-11-24,18.549999,18.690001,18.52,17.920795,594100,16.788164,16.913036,16.703045,-0.008275,-0.010548,0.012718,TRUE,TRUE,0.209991,-0.011302,38.385095,20.906382,65.341161,5.504358,0.299252,0.183106,2.497849,-1.07071,11.924917,65.96438,12.969377,5.038162,68.580343,1.65474,1.33746,0.312262,6.377414,0.336954,-14.673123,0.39694,74089400,-75.733192,-11637863106.131718,-4.386867,70.158031,-6.640634,-14.385782,151.488351,-0.127108,-1.470385,0.558804,1.33746,1.65154
10-15-24,17.98,17.98,17.700001,17.055521,2382300,16.840619,16.909613,16.715685,0.002396,-0.010605,0.012704,TRUE,TRUE,0.193928,-0.010281,10.084024,19.475892,50.9859,-9.650701,0.25884,0.114155,-4.072548,-4.199924,5.112778,27.677905,6.554301,4.990301,66.259118,1.770609,1.401552,0.295689,6.198512,-0.406574,-14.673123,1.502445,71707100,294.42053,-11651212197.601746,-4.472678,61.483076,-12.683394,-18.15074,144.368594,-0.225132,-2.405099,0.543773,1.401552,0.324336
10-16-24,17.75,17.85,17.66,16.988224,582300,16.877317,16.919907,16.727754,0.012329,-0.010659,0.012688,TRUE,TRUE,0.192153,-0.009619,15.673303,18.225693,50.064641,-14.869069,0.21886,0.059339,-3.257995,-5.181225,4.159274,24.700162,4.515426,5.068312,64.858418,1.767384,1.383731,0.290332,5.878229,-0.327923,-14.673123,0.370723,71124800,-33.852096,-11655912118.225145,-4.514355,62.352659,-11.323248,-20.375307,143.026856,-0.228267,-2.433802,0.538824,1.383731,0.170999
10-17-24,17.67,17.879999,17.67,17.180506,709000,16.927441,16.93519,16.740408,0.021799,-0.01071,0.012673,TRUE,TRUE,0.194782,-0.008395,33.966767,17.000463,52.694718,-12.646444,0.200381,0.032688,-1.950084,-3.956191,4.918276,30.438031,6.196651,5.218381,63.017177,1.77075,1.394382,0.291738,5.081576,-0.273058,-14.673123,0.454834,71833800,-25.139901,-11659926384.782820,-4.501397,72.191611,-11.217425,-19.755695,143.758091,-0.219897,-2.342425,0.540128,1.394382,0.40158
10-18-24,17.790001,17.83,17.610001,17.103592,1473200,16.959421,16.94474,16.750237,0.030629,-0.010769,0.012657,TRUE,TRUE,0.194503,-0.007684,25.190881,15.994664,51.525663,0.539763,0.177484,0.007833,-2.389035,-3.929911,4.033885,19.878411,3.88475,5.089489,62.15861,1.76287,1.373207,0.283518,4.510832,-0.136996,-14.673123,0.921565,70360600,117.382323,-11668181799.443441,-4.45534,65.703441,-12.726659,-19.972168,142.468304,-0.220509,-2.345866,0.532464,1.373207,0.231941
10-21-24,17.940001,18.01,17.809999,17.170893,783700,17.000961,16.948963,16.761388,0.03871,-0.010849,0.012642,TRUE,TRUE,0.187575,-0.007032,24.808194,15.06183,52.518309,2.453668,0.16289,-0.005408,-1.090103,-4.11113,4.147871,22.494538,5.084543,5.09791,60.557213,1.761752,1.361435,0.275883,3.911839,0.013278,-14.673123,0.542879,71144300,-79.819231,-11673974159.940495,-4.327341,64.555029,-11.025445,-18.932264,143.677654,-0.206812,-2.189916,0.525246,1.361435,0.280613
10-22-24,17.83,17.93,17.75,17.180506,728600,17.038216,16.951853,16.772118,0.045765,-0.010934,0.012627,TRUE,TRUE,0.179736,-0.006171,12.238807,14.048501,52.667405,-0.027312,0.150368,-0.014345,-1.789791,-4.4102,5.822228,-9.383595,4.533493,4.881953,59.170854,1.759697,1.363039,0.277699,3.695792,-0.078581,-14.673123,0.519714,71872900,-53.35766,-11679313124.442677,-4.376159,56.742402,-10.722261,-18.630105,143.950109,-0.214893,-2.281002,0.526972,1.363039,0.240472
10-23-24,17.85,17.85,17.549999,16.997837,748200,17.058406,16.940603,16.783296,0.051327,-0.011038,0.012611,TRUE,TRUE,0.157308,-0.005476,5.4131,13.465417,49.487422,-2.03824,0.124271,-0.032353,-1.49192,-5.822247,6.16055,-39.848106,2.433375,4.785584,58.257359,1.764118,1.382609,0.282666,3.582557,-0.304093,-14.673123,0.538016,71124700,-23.135402,-11682815498.842340,-4.290548,51.732014,-10.338323,-18.810205,143.069404,-0.212514,-2.257873,0.531664,1.382609,-0.103968
10-24-24,17.67,17.84,17.540001,17.084364,531600,17.097343,16.92994,16.795047,0.055591,-0.011168,0.012594,TRUE,TRUE,0.134893,-0.004911,-7.096853,12.94815,50.996736,-1.521573,0.109311,-0.037851,-0.385075,-5.589722,8.213535,-39.62062,4.775935,4.62226,55.498268,1.760734,1.369954,0.27841,3.677251,-0.079493,-14.673123,0.387888,71656300,-43.138304,-11684961880.399504,-4.300907,47.574396,-9.874026,-19.267657,143.913546,-0.186562,-1.980084,0.527646,1.369954,-0.023387
10-25-24,17.82,18.049999,17.82,17.315107,911000,17.172815,16.92065,16.808609,0.058594,-0.011274,0.012577,TRUE,TRUE,0.112041,-0.003865,-7.096647,12.149329,54.869435,2.202029,0.114751,-0.025928,0.291348,-5.008341,8.20509,-19.555969,9.549896,4.573663,46.550602,1.768809,1.331442,0.262772,3.740659,0.073061,-14.673123,0.718636,72567300,-69.299724,-11689872513.839539,-4.185131,46.065288,-8.8177,-18.224749,146.407826,-0.148743,-1.554728,0.512613,1.331442,0.305673
10-28-24,17.5,17.709999,17.43,17.026678,1068800,17.216559,16.89949,16.820166,0.059794,-0.011351,0.012561,TRUE,TRUE,0.079324,-0.002393,-27.272716,12.105823,49.593404,0.105982,0.094697,-0.036786,-1.813002,-6.78377,6.963618,-32.009694,5.416672,4.345531,40.117009,1.73505,1.228479,0.224409,3.969124,-0.652099,-14.673123,0.843092,71498500,0.065537,-11694020404.324553,-4.203074,35.650485,-10.557914,-20.167508,143.196835,-0.20159,-2.094307,0.473718,1.228479,-0.473318
10-29-24,17.66,17.719999,17.450001,16.901695,845500,17.249728,16.879835,16.830723,0.059121,-0.011405,0.012544,TRUE,TRUE,0.049112,-0.00199,-19.71321,12.036765,47.46363,-3.533106,0.067936,-0.050837,-1.559619,-8.038308,6.615688,-41.928965,4.085249,4.478072,33.85724,1.69387,1.171865,0.189734,4.186779,-0.313097,-14.099566,0.685659,70653000,-45.004553,-11698299939.872070,-4.222153,38.966672,-10.284593,-21.202226,142.336559,-0.18615,-1.938072,0.435585,1.171865,-1.027942
10-30-24,17.620001,17.719999,17.540001,16.959379,760200,17.258381,16.863049,16.841051,0.056932,-0.011437,0.012526,TRUE,TRUE,0.021998,-0.00275,-20.143954,11.972639,48.56159,-6.307845,0.050797,-0.054381,-1.551628,-4.941542,7.231869,-37.350875,1.030921,4.474962,32.815732,1.59491,0.945522,0.110576,4.380287,0.449333,-14.099566,0.670164,71413200,-72.21085,-11703964501.648464,-4.736302,43.795502,-9.756523,-19.257552,143.05283,-0.104959,-1.107719,0.332529,0.945522,-0.911153
10-31-24,17.66,17.66,17.27,16.757483,2711300,17.255496,16.850233,16.85253,0.053279,-0.011449,0.012507,FALSE,FALSE,-0.002297,-0.003966,-45.173736,12.55568,45.015518,-4.577886,0.020684,-0.067595,-5.647664,-4.455518,5.581779,-36.09281,-0.343058,4.336381,33.24829,1.602267,0.987346,0.123469,4.711,0.308028,-14.099566,2.231018,68701900,148.105783,-11713801914.652689,-4.691699,29.232304,-11.1192,-17.169335,143.315706,-0.122798,-1.299488,0.351382,0.987346,-1.497863
