Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
03-08-24,33.82679,33.92749,33.70594,32.565216,97413,32.046427,31.468472,29.796787,0.043185,0.035709,0.010534,TRUE,TRUE,1.671685,0.032314,57.746857,31.3939,72.6048,2.590015,0.3262,0.0244,8.14,10.34,14.58,-17.629698,3.424874,4.00,37.36,0.4438,0.54926,0.752889,1.3831,3.7753,-5.82,0.763185,-3317613,-13.644785,-1026538289.619802,-17.1271,49.8613,0.12,-0.11,97.96532,0.05,3.8298,0.867692,0.54926,1.3887
03-11-24,33.70594,33.70594,33.605236,32.506927,145673,32.092574,31.500532,29.817287,0.044326,0.035271,0.010549,TRUE,TRUE,1.683245,0.032551,51.351889,31.8964,69.6364,-1.351935,0.3190,0.0138,7.50,10.43,15.54,-22.662802,2.922181,3.99,37.04,0.4454,0.554692,0.756285,1.2081,3.5420,-5.82,1.119975,-3463286,50.000515,-1029861464.933904,-17.6053,51.5371,-0.72,-0.55,97.642542,0.04,3.0112,0.869647,0.554692,1.1186
03-12-24,33.766365,33.887211,33.695869,32.691513,101286,32.145036,31.535701,29.838614,0.045317,0.034851,0.010565,TRUE,TRUE,1.697086,0.033544,60.737287,32.8756,73.3519,-0.718619,0.3245,0.0154,7.94,10.73,17.34,-46.110312,3.315932,4.02,37.75,0.4300,0.553715,0.730276,1.2211,3.3335,-5.82,0.796378,-3362000,-36.289699,-1031026057.052288,-17.1281,58.1830,-0.39,-0.03,97.813503,0.05,3.2596,0.854562,0.553715,1.4475
03-13-24,33.887211,33.917423,33.836857,32.672085,83511,32.212556,31.572618,29.8587,0.046255,0.034456,0.010582,TRUE,TRUE,1.713919,0.034558,48.092884,33.8646,72.3484,-0.256363,0.3235,0.0115,7.84,10.95,17.88,-83.326649,4.311412,3.96,34.16,0.4296,0.547795,0.712786,1.1068,3.1060,-5.82,0.678005,-3445511,-48.99967,-1033524253.821038,-18.1915,57.1980,-1.00,-0.29,97.142575,0.04,2.8392,0.844266,0.547795,1.3453
03-14-24,33.846928,33.887211,33.685802,32.623505,82320,32.263075,31.610896,29.878208,0.047236,0.034099,0.010599,TRUE,TRUE,1.732688,0.035109,37.600875,33.7413,69.7778,0.141446,0.3152,0.0026,7.48,10.60,17.14,-90.420803,3.196046,3.95,32.24,0.4228,0.550877,0.702997,1.0218,3.3963,-5.82,0.671095,-3527831,-10.955348,-1034474942.395605,-18.2985,50.9223,-1.07,0.53,97.610021,0.04,2.8337,0.838449,0.550877,1.1179
03-15-24,33.736153,33.766365,33.665661,32.565216,69609,32.300964,31.649368,29.898284,0.048133,0.03378,0.010617,TRUE,TRUE,1.751084,0.035634,40.984419,33.4941,66.7149,-6.637081,0.3005,-0.0097,6.10,9.80,17.77,-98.932674,2.382405,3.93,31.04,0.4232,0.551755,0.699042,0.8969,3.0648,-5.43,0.579385,-3597440,-42.018592,-1036065855.708268,-18.6732,55.8313,-0.51,1.39,97.435621,0.04,2.5483,0.836087,0.551755,0.8514
03-18-24,33.846928,33.856998,33.756294,32.594357,117968,32.342253,31.687354,29.919317,0.048872,0.033492,0.010635,TRUE,TRUE,1.768037,0.036317,39.496669,33.5824,67.4833,-4.8651,0.2878,-0.0179,5.87,10.36,16.91,-97.583025,2.599358,3.94,29.01,0.4213,0.558478,0.698919,0.7783,2.8789,-5.06,0.984705,-3479472,-5.489505,-1038906083.109003,-19.0236,63.3200,0.12,2.22,97.610791,0.04,2.8522,0.836014,0.558478,0.8691
03-19-24,33.816715,33.92749,33.816715,32.720657,84902,32.389857,31.722329,29.939979,0.04943,0.033254,0.010652,TRUE,TRUE,1.782349,0.036668,50.000614,33.9010,70.6465,0.868742,0.2847,-0.0168,6.85,11.22,18.21,-87.2486,2.996923,3.96,26.83,0.4045,0.543823,0.67209,0.6802,3.8039,-4.40,0.747089,-3394570,-59.188402,-1040671102.685366,-18.7003,71.4523,-0.38,2.32,97.900704,0.05,3.5850,0.819811,0.543823,1.2330
03-20-24,33.937565,34.088619,33.907352,32.885815,121643,32.447662,31.762161,29.960323,0.049878,0.033078,0.01067,TRUE,TRUE,1.801839,0.037418,50.769463,34.6883,74.1833,7.468419,0.2922,-0.0075,7.01,12.56,18.36,-83.751275,3.643598,3.94,24.18,0.4050,0.544608,0.672981,0.9991,3.8199,-4.18,1.072684,-3272927,-3.845607,-1042163795.770387,-18.5201,71.7769,-0.53,1.34,97.574177,0.05,3.6071,0.820354,0.544608,1.8120
03-21-24,34.239677,34.290031,34.209465,33.012115,123231,32.495266,31.803548,29.981679,0.050202,0.032976,0.010689,TRUE,TRUE,1.821869,0.038256,46.218926,35.9311,76.5138,9.030445,0.3048,0.0041,6.99,13.25,17.53,-56.662645,2.969702,3.92,25.48,0.4062,0.550601,0.679791,1.2850,4.0586,-3.53,1.087497,-3149696,-1.351276,-1045949858.192546,-19.4504,71.9641,0.34,1.84,97.774156,0.06,4.2170,0.824494,0.550601,2.0281
03-22-24,34.279961,34.279961,34.199394,33.050976,157490,32.539471,31.845517,30.002752,0.050386,0.032944,0.010708,TRUE,TRUE,1.842765,0.039358,50.413915,37.0095,77.1959,6.549318,0.3143,0.0109,8.03,15.13,18.35,-51.898669,2.748437,3.93,27.10,0.4007,0.536576,0.662585,1.3075,3.7776,-3.53,1.371915,-2992206,23.137187,-1050597170.350690,-20.1763,71.9641,0.70,1.84,98.386596,0.07,4.4357,0.813993,0.536576,1.8872
03-25-24,34.199394,34.219536,34.149044,32.944111,135346,32.582703,31.883795,30.024245,0.050387,0.032972,0.010727,TRUE,TRUE,1.85955,0.040118,46.774965,37.6215,71.0821,-3.101138,0.3096,0.0050,7.17,14.72,17.93,-88.238589,2.695353,3.93,26.26,0.4038,0.539848,0.656992,1.1929,3.5987,-3.53,1.220944,-3127552,-36.810309,-1055359519.937031,-21.5504,70.7500,0.85,1.41,98.185866,0.06,3.9744,0.810551,0.539848,1.3761
03-26-24,34.189323,34.219536,34.118832,32.924679,83213,32.62205,31.919547,30.045212,0.050085,0.033047,0.010747,TRUE,TRUE,1.874335,0.040782,42.149243,37.9528,69.9966,-6.517204,0.3009,-0.0030,7.11,14.69,17.58,-99.38111,2.44864,3.89,25.12,0.4043,0.540237,0.658416,1.0866,3.4934,-3.53,0.75878,-3210765,-22.191573,-1057416216.593230,-21.2459,65.2890,1.51,1.81,98.33392,0.06,4.0434,0.811428,0.540237,1.2049
03-27-24,34.239677,34.320244,34.179256,33.109268,74276,32.672569,31.963459,30.067054,0.049608,0.03316,0.010767,TRUE,TRUE,1.896405,0.041457,43.090365,38.5724,74.0507,-3.14519,0.3054,0.0012,7.04,16.50,18.48,-69.36538,3.147722,3.87,24.18,0.4042,0.53519,0.664913,1.1688,4.0881,-3.53,0.697107,-3136489,-45.639907,-1058617890.494472,-20.5307,65.1431,1.19,1.19,97.945421,0.06,4.3864,0.815422,0.53519,1.8058
03-28-24,34.380665,34.390736,34.310169,33.128696,82320,32.716773,32.012327,30.088325,0.049113,0.033303,0.010789,TRUE,TRUE,1.924001,0.041839,47.541237,39.3533,74.4421,3.359978,0.3069,0.0022,7.20,16.80,18.75,-60.667075,2.741776,3.86,24.03,0.3989,0.530477,0.669387,1.1311,4.4314,-3.53,0.781783,-3054169,-23.311255,-1061114587.494472,-21.1584,64.8174,0.77,0.56,97.770585,0.07,4.7894,0.818161,0.530477,1.7143
04-01-24,34.340382,34.340382,33.987915,33.090561,250335,32.747412,32.058002,30.10912,0.048466,0.03347,0.010811,TRUE,TRUE,1.948883,0.041909,50.093314,37.8379,72.1417,2.145153,0.3016,-0.0025,6.97,16.12,17.65,-79.315951,1.88676,3.88,24.72,0.3976,0.532715,0.679245,1.0142,4.5171,-3.53,2.234729,-3304504,116.023921,-1062639591.673341,-20.1083,60.3765,0.65,0.79,97.571303,0.07,5.0683,0.824163,0.532715,1.3883
04-02-24,33.977844,33.977844,33.796577,32.914543,127303,32.770222,32.097438,30.128557,0.047502,0.033654,0.010833,TRUE,TRUE,1.968881,0.041645,19.284508,35.4325,62.5361,-11.514586,0.2800,-0.0193,6.77,15.25,16.59,-103.591759,1.405469,3.79,24.00,0.4066,0.541461,0.68699,0.9665,3.9576,-3.53,1.1534,-3431807,-20.569664,-1064005793.602589,-19.3012,53.0697,0.85,0.44,97.688515,0.07,4.7178,0.828849,0.541461,0.6012
04-03-24,33.816715,33.947632,33.816715,32.924328,116380,32.797407,32.134154,30.147709,0.046318,0.03385,0.010857,TRUE,TRUE,1.986445,0.041743,21.993827,33.1989,62.8324,-11.609758,0.2606,-0.0309,7.21,15.76,15.73,-102.242285,1.679082,3.75,22.38,0.3934,0.529525,0.692863,0.9086,3.5033,-3.53,1.052635,-3315427,3.351509,-1065708772.216768,-19.3730,46.8901,1.06,-1.25,97.630276,0.06,4.2866,0.832384,0.529525,0.5670
04-04-24,34.008057,34.04834,33.716011,32.78743,203069,32.815318,32.167549,30.166606,0.044792,0.034061,0.010881,TRUE,TRUE,2.000944,0.041376,13.271155,31.5858,56.1428,-15.998893,0.2315,-0.0480,7.00,16.30,15.03,-121.122826,1.104631,3.74,20.65,0.3965,0.533587,0.689385,0.8575,3.3662,-3.53,1.736439,-3518496,169.433056,-1067046657.491660,-18.6022,43.6566,1.46,-1.33,97.57291,0.05,3.9390,0.830292,0.533587,-0.1351
04-05-24,33.887211,34.058411,33.856998,33.002552,166328,32.835728,32.203013,30.186626,0.043091,0.034285,0.010906,TRUE,TRUE,2.016387,0.041339,31.417077,30.1340,62.8383,0.3022,0.2233,-0.0450,7.52,16.50,15.87,-105.740777,1.25235,3.75,20.37,0.4029,0.536467,0.698894,0.7342,3.6403,-3.53,1.372561,-3352168,103.770904,-1068624204.494444,-17.8190,50.3635,1.23,-2.12,97.254233,0.05,3.9438,0.835999,0.536467,0.8192
04-08-24,34.038269,34.068478,33.987915,33.02211,91257,32.858572,32.237799,30.207555,0.041299,0.034524,0.010932,TRUE,TRUE,2.030244,0.041236,30.941692,28.8346,63.3856,0.553222,0.2158,-0.0420,6.62,16.38,16.32,-102.84212,1.403012,3.70,19.72,0.4028,0.540124,0.702132,0.6005,3.6593,-3.53,0.754983,-3260911,-6.319485,-1070903486.236145,-18.3520,49.6618,0.99,-1.56,97.311868,0.05,3.7304,0.837933,0.540124,0.8291
04-09-24,34.078548,34.138973,33.92749,33.149231,136140,32.890687,32.276099,30.229978,0.039474,0.034763,0.01096,TRUE,TRUE,2.04612,0.041358,30.982637,27.9729,66.8073,10.664444,0.2177,-0.0321,7.30,16.11,16.34,-84.001696,1.975897,3.64,18.91,0.4040,0.541092,0.703636,0.5527,3.7363,-3.53,1.130765,-3124771,-6.544109,-1072041618.993591,-17.5172,51.0603,0.71,-1.82,97.254845,0.05,3.7361,0.83883,0.541092,1.3673
04-10-24,33.947632,33.987915,33.82679,32.924328,189266,32.902328,32.30718,30.251707,0.037443,0.03499,0.010989,TRUE,TRUE,2.055473,0.041175,2.668937,26.5240,56.7099,-6.128434,0.1987,-0.0409,6.40,14.51,15.48,-117.334276,0.712157,3.55,18.33,0.4154,0.551528,0.71144,0.5416,2.9823,-3.53,1.516611,-3314037,86.862943,-1074351042.385039,-17.3584,43.0196,0.70,-0.90,97.3116,0.04,3.0533,0.843469,0.551528,0.1200
04-11-24,33.977844,34.028198,33.786507,33.002552,126111,32.918851,32.339826,30.274685,0.035575,0.035205,0.011019,TRUE,TRUE,2.065141,0.040642,-0.685581,25.1785,59.0293,-4.356245,0.1878,-0.0414,6.62,13.98,15.52,-105.740777,1.011467,3.47,17.62,0.4019,0.528856,0.699277,0.5432,3.7117,-3.37,0.993584,-3187926,51.011244,-1075295264.610109,-16.4550,43.0791,1.02,0.12,98.008124,0.06,4.3950,0.836228,0.528856,0.4751
04-12-24,33.967773,34.008057,33.716011,32.767868,179336,32.92607,32.371665,30.296347,0.033547,0.035392,0.01105,TRUE,TRUE,2.075318,0.039222,-17.796978,23.4723,50.3186,-16.488698,0.1584,-0.0566,5.60,13.74,14.93,-140.522968,0.442513,3.44,16.61,0.4009,0.530835,0.692846,0.6191,3.7388,-3.37,1.360914,-3367262,117.852284,-1076639050.120285,-15.9984,34.5615,1.17,0.14,98.189436,0.06,4.2335,0.832374,0.530835,-0.9525
04-15-24,33.867069,33.887211,33.454178,32.542957,150936,32.924957,32.395507,30.315691,0.031103,0.035531,0.011081,TRUE,TRUE,2.079816,0.037523,-23.475625,23.0924,43.6679,-13.041909,0.1156,-0.0795,4.52,13.45,13.72,-97.294644,-0.068351,3.45,16.87,0.4120,0.541472,0.699161,0.7713,2.9429,-3.37,1.11111,-3518198,116.83403,-1077425207.862508,-15.2233,34.3250,1.10,0.33,98.194946,0.05,3.4423,0.836158,0.541472,-2.2644
04-16-24,33.534744,33.534744,33.343403,32.445171,137531,32.917497,32.415451,30.333974,0.028267,0.035626,0.011112,TRUE,TRUE,2.081477,0.035797,-26.830653,23.2099,41.1230,-17.906282,0.0730,-0.0977,4.95,12.54,13.49,-85.763717,-0.457702,3.40,18.64,0.4125,0.543341,0.699599,0.9404,2.4636,-3.37,1.005192,-3655729,16.583311,-1078853987.669143,-14.5986,33.4470,1.62,1.02,98.436644,0.05,3.3894,0.83642,0.543341,-2.5333
04-17-24,33.444111,33.514603,33.222557,32.327835,106748,32.897856,32.434409,30.351336,0.025036,0.03567,0.011144,FALSE,TRUE,2.083072,0.034043,-45.434543,23.7831,38.2430,-12.075572,0.0294,-0.1131,5.35,11.84,12.82,-76.591201,-1.200533,3.34,22.50,0.4131,0.544431,0.700072,1.1497,1.9266,-2.48,0.774024,-3762477,25.730843,-1079614810.133157,-14.1189,29.3243,0.75,0.62,97.991097,0.03,2.3308,0.836703,0.544431,-2.5336
04-18-24,33.31319,33.403828,33.182278,32.259377,113897,32.866534,32.450442,30.366949,0.021507,0.035656,0.011176,FALSE,TRUE,2.083493,0.032157,-49.143551,24.4630,36.6311,-7.036872,-0.0105,-0.1224,4.72,12.73,12.39,-79.690701,-1.904889,3.30,26.65,0.4146,0.544317,0.691416,1.3551,1.7246,-2.68,0.828187,-3876374,-6.367814,-1080677618.696951,-14.0024,24.9416,0.16,-0.15,97.546122,0.03,2.0604,0.831514,0.544317,-2.2781
04-19-24,33.162136,33.282982,33.101711,32.181156,132764,32.824986,32.463746,30.38186,0.017506,0.035588,0.011208,FALSE,TRUE,2.081886,0.030268,-50.270441,25.3841,34.8249,-6.298146,-0.0480,-0.1279,4.00,13.26,11.90,-88.748566,-2.517134,3.27,30.47,0.4146,0.530371,0.664863,1.5631,1.3409,-2.92,0.962042,-4009138,7.735878,-1082158826.180694,-13.1190,26.4898,-0.40,-0.96,96.722335,0.02,1.0665,0.815391,0.530371,-2.1132
04-22-24,33.252769,33.373615,33.152065,32.318054,139119,32.78834,32.48037,30.397941,0.013184,0.035477,0.011241,FALSE,TRUE,2.082429,0.028642,-33.701748,25.5661,40.3668,2.123817,-0.0658,-0.1166,3.95,14.75,12.48,-75.550546,-2.217549,3.32,31.98,0.4171,0.533408,0.665165,1.6901,1.4941,-2.92,1.014847,-3870019,-11.664868,-1083345354.736430,-11.9446,33.2710,-0.89,-1.29,96.754239,0.02,1.2968,0.815576,0.533408,-1.4707
04-23-24,33.363544,33.534744,33.333332,32.562519,88079,32.769261,32.499941,30.416492,0.008897,0.035335,0.011275,TRUE,TRUE,2.083449,0.027277,-18.049059,24.6741,48.7478,12.116716,-0.0595,-0.0882,4.64,15.86,12.96,-51.982259,-1.1583,3.34,32.14,0.4258,0.542426,0.668588,1.7457,2.0299,-2.92,0.653791,-3781940,-34.923086,-1084107597.832568,-10.6695,38.2374,-0.41,-1.28,96.874663,0.03,1.8887,0.817672,0.542426,-0.6433
04-24-24,33.585094,33.605236,33.413898,32.523403,67028,32.749197,32.517563,30.435088,0.004665,0.03516,0.011309,TRUE,TRUE,2.082476,0.026004,-13.84656,23.4268,47.5952,12.770256,-0.0571,-0.0686,4.14,14.89,12.75,-55.753332,-1.218769,3.32,32.37,0.4238,0.533399,0.662265,1.7936,1.6928,-2.92,0.500541,-3848968,-19.450086,-1084798529.587263,-10.2241,44.7762,-0.09,-1.85,97.427591,0.03,2.0227,0.813796,0.533399,-0.6976
04-25-24,33.232628,33.373615,33.131924,32.396282,111415,32.713548,32.539056,30.452808,0.000530,0.034943,0.011344,FALSE,TRUE,2.086248,0.024459,-33.333473,23.4791,43.9575,3.590719,-0.0646,-0.0609,3.56,15.31,13.06,-68.008768,-2.153433,3.24,32.12,0.4277,0.534098,0.651719,1.8898,1.4355,-2.92,0.820627,-3960383,50.001346,-1085588176.673503,-9.9325,36.7362,-0.35,-1.63,97.017615,0.03,1.6135,0.807291,0.534098,-0.9878
04-26-24,33.494461,33.615307,33.48439,32.611412,75071,32.687683,32.559021,30.471027,-0.003339,0.034687,0.01138,TRUE,TRUE,2.087994,0.02288,-20.388368,22.2483,50.8093,2.061561,-0.0527,-0.0392,4.41,16.39,14.07,-47.268602,-1.561439,3.26,30.65,0.4256,0.533907,0.633068,1.9362,2.2408,-2.92,0.554416,-3885312,-8.805879,-1086664424.751273,-9.4346,36.1074,0.16,-1.49,97.281624,0.04,2.1610,0.795656,0.533907,-0.2489
04-29-24,33.635448,33.70594,33.595165,32.728748,106450,32.669593,32.577447,30.488729,-0.006938,0.034402,0.011418,TRUE,TRUE,2.088718,0.02171,-20.976001,20.6875,54.1052,6.510049,-0.0333,-0.0159,4.33,17.18,13.46,-40.255607,-1.093401,3.24,29.18,0.4225,0.530128,0.63186,1.5688,2.1313,-2.92,0.830269,-3778862,-57.476981,-1088436053.490211,-10.0601,34.9428,0.57,-1.73,97.573192,0.03,2.1208,0.794896,0.530128,0.2028
04-30-24,33.65559,33.736153,33.474319,32.503849,102478,32.649058,32.592153,30.504443,-0.010353,0.034076,0.011456,FALSE,TRUE,2.08771,0.020259,-20.975851,19.7594,47.5315,3.574002,-0.0357,-0.0146,3.61,15.61,12.27,-64.530022,-1.247759,3.30,28.80,0.4325,0.536525,0.656707,1.6187,1.4720,-2.92,0.807103,-3881340,-19.500719,-1089298189.715509,-9.9600,36.8402,1.19,-1.17,98.047223,0.03,1.6946,0.810375,0.536525,-0.5041
05-01-24,33.393757,33.665661,33.333332,32.445171,115685,32.6251,32.605685,30.519527,-0.013499,0.03371,0.011496,FALSE,TRUE,2.086158,0.018538,-28.079083,19.4534,45.9625,-4.846883,-0.0419,-0.0166,4.07,14.89,12.40,-72.438161,-1.455327,3.32,28.38,0.4321,0.548536,0.65901,1.0295,1.4951,-2.92,0.911369,-3997025,-0.597182,-1090032219.393072,-9.5810,29.2546,0.63,-1.80,97.840618,0.02,1.1284,0.811795,0.548536,-0.6339
05-02-24,33.48439,33.625378,33.373615,32.650528,89966,32.618255,32.624101,30.535446,-0.016202,0.033311,0.011537,TRUE,TRUE,2.088655,0.017227,-5.999867,19.1692,51.9417,-2.163465,-0.0298,-0.0037,4.15,14.56,13.45,-57.439028,-0.417544,3.34,28.14,0.4378,0.554024,0.6563,0.9295,1.7084,-2.92,0.741803,-3907059,-55.696832,-1090638968.483408,-9.7264,36.8619,0.55,-1.37,98.014752,0.02,1.4376,0.810124,0.554024,0.1147
05-03-24,33.856998,33.867069,33.746223,32.875431,115784,32.611899,32.640409,30.552009,-0.018376,0.032887,0.01158,TRUE,TRUE,2.0884,0.016317,17.000211,17.8784,57.4895,9.957998,-0.0021,0.0192,4.54,13.77,14.46,-29.565278,-0.385185,3.33,27.36,0.4450,0.561198,0.659404,1.3042,1.9804,-2.92,0.974998,-3791275,-30.388149,-1092423388.553486,-10.0205,45.5083,0.26,0.68,98.098591,0.03,1.5935,0.812037,0.561198,0.9634
05-06-24,34.018127,34.108761,33.967773,33.119896,99300,32.616788,32.659469,30.569362,-0.019783,0.032452,0.011625,TRUE,TRUE,2.090107,0.015682,32.093329,17.6256,62.5502,16.58773,0.0391,0.0484,5.54,13.82,16.16,1.805737,0.296123,3.36,28.20,0.4528,0.556183,0.671601,1.9110,2.4348,-2.92,0.833367,-3691975,8.81357,-1093717039.796756,-9.5730,53.5373,-1.26,0.01,97.42706,0.03,1.6566,0.819513,0.556183,1.7840
05-07-24,34.229607,34.310169,34.199394,33.305687,138126,32.624611,32.683994,30.588509,-0.020208,0.032013,0.011671,TRUE,TRUE,2.095485,0.015426,45.044915,18.0471,65.8751,13.933338,0.0858,0.0760,5.87,14.49,16.23,16.879005,0.471975,3.37,29.92,0.4560,0.555732,0.659082,2.2941,2.5638,-2.92,1.158246,-3553849,1.458792,-1096083903.651365,-10.0802,61.7162,-0.66,0.13,97.857985,0.03,2.0091,0.811839,0.555732,2.2763
05-08-24,34.108761,34.239677,34.088619,33.247013,96222,32.640746,32.706179,30.606834,-0.019818,0.031553,0.011719,TRUE,TRUE,2.099345,0.015077,45.701642,17.9114,63.9443,6.454764,0.1167,0.0856,5.49,14.18,16.03,12.023738,0.980081,3.34,32.39,0.4571,0.556653,0.660202,2.1355,2.3488,-2.92,0.839617,-3650071,-49.160441,-1097252308.791546,-9.9916,62.3367,-0.75,-0.78,97.887728,0.03,1.8610,0.812528,0.556653,1.8718
05-09-24,34.229607,34.330311,34.199394,33.335026,98108,32.657369,32.730902,30.625599,-0.018537,0.03107,0.011768,TRUE,TRUE,2.105303,0.01424,53.153017,18.0849,65.5743,3.024073,0.1466,0.0924,5.87,14.29,16.60,16.947955,1.007418,3.35,35.09,0.4344,0.585472,0.630564,2.0091,3.2503,-2.92,0.866662,-3551963,-22.205042,-1098645920.367524,-10.3137,70.5848,-0.94,-1.48,97.627414,0.02,1.3204,0.794081,0.585472,1.9314
05-10-24,34.330311,34.350452,34.259819,33.295906,78546,32.683771,32.751928,30.643977,-0.016371,0.030572,0.011818,TRUE,TRUE,2.107951,0.013721,47.169339,18.3133,64.1853,-1.689729,0.1653,0.0888,5.42,14.69,16.31,13.457409,1.611451,3.31,37.84,0.4215,0.588328,0.607767,1.8365,2.6919,-2.92,0.726184,-3630509,-56.201767,-1100395186.302201,-10.9817,69.3668,-0.71,-0.31,97.771581,0.02,1.3562,0.779594,0.588328,1.6177
05-13-24,34.360523,34.380665,34.26989,33.276356,129984,32.720441,32.767899,30.661824,-0.013335,0.030054,0.011871,TRUE,TRUE,2.106075,0.013405,38.624345,18.6308,63.4619,-0.482383,0.1764,0.0800,5.16,13.75,15.90,11.566214,2.253632,3.29,39.90,0.4161,0.615701,0.608703,1.7295,2.2984,-2.92,1.213499,-3760493,-13.88138,-1102856807.260499,-11.8712,70.3270,-0.46,-0.57,98.003088,0.03,1.6685,0.780194,0.615701,1.3933
05-14-24,34.290031,34.370594,34.279961,33.374138,72489,32.766889,32.786215,30.681025,-0.009445,0.029517,0.011925,TRUE,TRUE,2.10519,0.013102,44.615403,18.9256,65.5532,-0.021117,0.1910,0.0756,6.55,13.99,16.20,19.39667,2.863189,3.29,41.89,0.4163,0.615022,0.607263,1.6893,2.5622,-2.92,0.697929,-3688004,-47.29261,-1104378258.589216,-12.2875,70.4761,-1.55,0.20,98.320127,0.04,2.2045,0.779271,0.615022,1.4498
05-15-24,34.49144,34.572002,34.471298,33.559933,138821,32.828494,32.809801,30.699955,-0.004759,0.028982,0.011982,TRUE,TRUE,2.109846,0.013015,59.204025,19.8976,69.1645,4.979141,0.2150,0.0797,6.16,13.02,16.73,18.293862,3.811259,3.34,44.09,0.4206,0.615208,0.594852,1.9238,2.8862,-2.92,1.316256,-3549183,30.045528,-1107029719.180792,-12.9970,78.6070,-0.32,0.77,98.779835,0.04,2.6251,0.771266,0.615208,1.6589
05-16-24,34.602215,34.652569,34.551865,33.569706,137133,32.894011,32.832611,30.718837,0.000473,0.028445,0.012041,TRUE,TRUE,2.113774,0.012778,54.444322,21.0494,69.3465,5.884626,0.2322,0.0775,5.54,12.96,17.78,17.917474,4.061856,3.32,44.92,0.4197,0.615824,0.592998,1.7918,2.9876,-2.92,1.286083,-3412050,20.400889,-1109841743.056279,-13.6756,79.5260,0.64,0.90,98.750243,0.04,2.5485,0.770064,0.615824,1.5043
05-17-24,34.592144,34.612286,34.551865,33.608826,83114,32.965394,32.8529,30.738059,0.006027,0.027909,0.012102,TRUE,TRUE,2.114841,0.013063,52.325784,22.1190,70.1073,4.554139,0.2461,0.0731,5.79,12.77,17.42,20.882804,4.436352,3.30,44.33,0.4009,0.578249,0.571465,1.7487,2.5174,-2.92,0.798053,-3328936,-37.397186,-1112519311.020292,-14.5759,73.6122,0.28,-0.05,98.140729,0.03,1.8778,0.755953,0.578249,1.4514
05-21-24,34.652569,34.733131,34.652569,33.716389,180925,33.035311,32.875924,30.759355,0.01179,0.027371,0.012165,TRUE,TRUE,2.116569,0.013619,77.499232,23.4893,72.1537,2.989172,0.2628,0.0719,6.13,12.80,17.27,27.365111,4.326791,3.32,44.61,0.4008,0.577691,0.562598,1.7537,2.5095,-2.92,1.703045,-3148011,30.050532,-1116905125.262207,-15.7949,81.3819,0.58,0.82,98.454822,0.04,2.1757,0.750065,0.577691,1.5267
05-22-24,34.692848,34.692848,34.551865,33.618599,203863,33.088115,32.898157,30.780594,0.017635,0.026829,0.01223,TRUE,TRUE,2.117563,0.013781,73.17025,24.0657,67.6214,-1.72517,0.2650,0.0593,5.95,11.82,16.74,18.019916,3.243238,3.29,44.97,0.4011,0.580423,0.562123,1.4374,2.4958,-2.92,1.819793,-3351874,131.454717,-1119808002.437758,-15.9341,76.8406,0.49,0.56,98.550631,0.03,2.0653,0.749749,0.580423,1.1797
05-23-24,34.743202,34.743202,34.420948,33.471924,446751,33.135541,32.913765,30.800812,0.023362,0.026275,0.012297,TRUE,TRUE,2.112953,0.013715,53.164319,23.7737,61.3923,-8.714966,0.2521,0.0371,4.40,11.91,17.32,-27.513086,2.916425,3.29,43.68,0.4063,0.589053,0.579065,1.1789,2.0613,-2.92,3.410012,-3798625,566.513994,-1122886077.005853,-14.5360,58.7745,0.40,0.59,98.73558,0.03,1.6784,0.760963,0.589053,0.7701
05-24-24,34.531723,34.597179,34.49144,33.579479,125317,33.194701,32.931913,30.821232,0.028789,0.025723,0.012366,TRUE,TRUE,2.110682,0.013686,49.314637,23.5025,64.0104,-8.143302,0.2477,0.0261,4.39,12.02,18.21,-50.074776,3.652262,3.26,41.08,0.4068,0.58928,0.580115,0.9784,2.3463,-2.92,0.951486,-3673308,12.477674,-1125173009.403595,-15.0277,59.0188,0.48,0.20,98.582146,0.03,1.6929,0.761653,0.58928,0.9367
05-27-24,34.642498,34.67271,34.572002,33.647938,118961,33.246527,32.952402,30.842138,0.033825,0.025181,0.012437,TRUE,TRUE,2.110264,0.013934,42.187343,23.5687,65.6089,-2.012453,0.2468,0.0202,4.89,12.03,18.37,-67.322474,3.178414,3.22,39.85,0.4041,0.587313,0.573384,0.8583,2.1980,-2.92,0.888424,-3554347,58.464653,-1127475066.973140,-15.2391,59.4466,0.34,0.04,98.695177,0.03,1.7611,0.757221,0.587313,1.0072
