Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
02-27-24,69.300003,69.43,69,69.43,16600,68.108501,65.9158,59.9727,0.162774,0.119963,0.071588,TRUE,TRUE,5.9431,0.136962,27.633538,26.893659,64.559277,0.308523,0.894831,-0.034874,11.82155,19.768844,49.924419,94.964049,3.134285,1.055532,99.39149,0.848671,0.358957,0.087188,1.504939,3.305927,-7.729308,0.730312,-67600,-28.138528,885438.252825,0.080968,55.07432,4.835172,9.671384,111.119688,0.151915,2.974196,0.295275,0.358957,1.32959
02-28-24,69.260002,69.480003,69.099998,69.190002,4800,68.226501,66.0354,60.06175,0.154015,0.120296,0.07181,TRUE,TRUE,5.97365,0.137336,16.077167,26.624542,62.187272,-0.944875,0.878924,-0.040625,11.596778,18.618207,48.635883,86.331028,3.531349,1.028224,97.403329,0.848018,0.379264,0.096883,1.430224,3.326452,-7.729308,0.22868,-72400,-87.878788,882912.008045,0.148551,51.309829,4.4534,9.81066,111.009498,0.156268,3.078174,0.311261,0.379264,0.989188
02-29-24,69.660004,70,69.279999,69.980003,13100,68.438001,66.1658,60.15455,0.146202,0.120655,0.072031,TRUE,TRUE,6.01125,0.138201,24.127943,26.855244,66.544669,3.684497,0.919465,-0.000067,12.907396,17.732175,49.689847,99.377051,6.433465,1.075817,86.063458,0.853401,0.421577,0.116133,2.002551,3.774944,-7.729308,0.666836,-59300,-67.25,895284.353656,0.227232,51.805514,5.136836,9.753447,111.586908,0.17985,3.558472,0.340783,0.421577,1.791704
03-01-24,70.059998,70.959999,70.059998,70.849998,16300,68.668001,66.3038,60.25195,0.14019,0.121044,0.072249,TRUE,TRUE,6.05185,0.139411,26.47884,27.812118,70.567161,6.007884,1.010151,0.072495,14.292622,18.875839,53.521118,97.362095,6.943394,1.079745,85.978978,0.856842,0.435557,0.125383,3.026714,4.324382,-7.729308,0.844341,-43000,-29.437229,907599.893859,0.212166,51.072239,6.092519,10.322465,112.010336,0.202319,4.007992,0.354095,0.435557,2.537827
03-04-24,70.889999,70.959999,70.699997,70.699997,18700,68.815001,66.4382,60.34795,0.13586,0.12144,0.072465,TRUE,TRUE,6.09025,0.140532,29.394706,28.700643,69.026145,6.838873,1.057724,0.096054,14.512464,18.365976,51.814467,93.764934,4.338835,1.050717,94.361844,0.857061,0.439854,0.12834,2.912342,4.050942,-7.729308,1.007001,-61700,-44.011976,888899.893859,0.097974,46.702667,7.277671,9.971367,112.046302,0.189411,3.757687,0.358246,0.439854,1.997626
03-05-24,70.199997,70.199997,69.160004,69.5,20100,68.888,66.565,60.4356,0.131573,0.121759,0.072676,TRUE,TRUE,6.1294,0.138651,17.385659,27.360294,58.096131,-8.448538,0.987216,0.020437,12.989761,15.756161,46.315789,64.988016,2.145795,1.124356,93.695811,0.887791,0.426484,0.110604,2.778316,3.554971,-7.729308,1.068013,-81800,33.112583,881942.144838,0.051669,47.345022,6.628203,8.558248,109.976588,0.165685,3.141418,0.332571,0.426484,0.653177
03-06-24,70.029999,70.050003,69.400002,69.529999,25400,68.9835,66.685,60.51745,0.127294,0.121991,0.072883,TRUE,TRUE,6.16755,0.13787,9.971482,26.115685,58.274009,-12.293151,0.923117,-0.034929,13.704002,15.325921,45.979419,65.707412,2.824602,1.121817,89.741907,0.872993,0.432738,0.117711,2.717785,3.187937,-7.175036,1.338603,-56400,13.901345,866701.906332,0.034196,49.964627,7.046723,7.133316,109.789663,0.139695,2.704361,0.34309,0.432738,0.608967
03-07-24,69.949997,70.360001,69.830002,70.300003,8300,69.089,66.8212,60.6037,0.123485,0.122209,0.073084,TRUE,TRUE,6.2175,0.138314,22.163609,25.269015,62.655922,-6.370223,0.923802,-0.027395,14.197533,17.77518,47.96886,84.17275,3.094296,1.14306,92.289003,0.880759,0.447991,0.126759,2.59264,3.386145,-7.175036,0.447319,-48100,-50.299401,873122.733187,0.029772,55.134529,6.603364,7.489786,109.968104,0.145569,2.807662,0.356032,0.447991,1.312185
03-08-24,70.309998,70.769997,69.400002,69.470001,8500,69.1465,66.9358,60.6882,0.119617,0.122344,0.073281,TRUE,TRUE,6.2476,0.137701,17.961851,23.936358,55.84771,-2.248421,0.847601,-0.082878,13.42041,16.658274,45.001047,64.268621,1.683258,1.216351,90.816381,0.896073,0.460461,0.129794,2.425927,2.771344,-7.175036,0.460705,-56600,-19.811321,865491.345635,0.006648,57.240244,5.395029,6.210938,108.866669,0.11514,2.186607,0.360269,0.460461,0.356214
03-11-24,69.129997,69.324997,68.989998,69.129997,21600,69.1545,67.0422,60.7707,0.115605,0.122386,0.073471,TRUE,TRUE,6.2715,0.137177,18.263108,22.244225,53.293062,-4.980948,0.751116,-0.143489,11.24879,16.302151,46.183117,56.115045,0.231979,1.182037,90.723145,0.894083,0.477026,0.138798,2.212274,2.349957,-7.175036,1.168199,-78200,3.846154,861945.04761,-0.045315,61.023251,3.025256,5.323709,108.170522,0.084982,1.62592,0.372556,0.477026,-0.027008
03-12-24,69.559998,70.18,69.419998,70.18,11800,69.2305,67.173,60.8513,0.112383,0.122414,0.073656,TRUE,TRUE,6.3217,0.13865,32.093054,21.541632,59.460385,-3.195537,0.750724,-0.115105,12.540089,17.103287,50.730237,64.545461,2.213802,1.178602,92.707558,0.910055,0.516643,0.141928,1.812164,2.589798,-6.692382,0.693098,-66400,-71.289538,873745.04761,0.080732,68.826045,4.207985,6.346414,109.384652,0.108068,2.03502,0.376734,0.516643,1.024189
03-13-24,70,70,69.379997,69.5,4900,69.297,67.3042,60.92175,0.109441,0.122413,0.073836,TRUE,TRUE,6.38245,0.137735,2.964977,20.83848,54.44635,-1.40136,0.687617,-0.14257,10.668791,17.617194,49.269755,25.888417,1.951008,1.069887,89.411627,0.912483,0.520376,0.14259,1.786764,2.547567,-6.692382,0.304821,-71300,-79.497908,870741.856814,0.061295,64.000941,1.829041,6.380173,107.645728,0.106498,2.000884,0.377611,0.520376,0.22704
03-14-24,69.730003,69.730003,69.25,69.529999,15100,69.332,67.4472,60.9906,0.107188,0.122422,0.07401,TRUE,TRUE,6.4566,0.136943,5.19122,20.012903,54.628122,1.33506,0.632731,-0.157965,9.668765,17.290824,47.371764,27.411197,1.016994,1.070453,88.855694,0.912091,0.567936,0.160593,1.740468,2.446457,-6.692382,0.933539,-56200,15.267176,873258.323475,0.029699,56.313742,1.126378,7.218742,108.37154,0.089216,1.694795,0.40074,0.567936,0.222832
03-15-24,69.150002,69.199997,68.739998,68.870003,14400,69.3445,67.5836,61.0572,0.104736,0.122403,0.074178,TRUE,TRUE,6.5264,0.135563,-3.144655,18.592418,49.909571,-9.550814,0.529869,-0.208661,8.031377,15.514935,43.65875,5.856073,0.364325,1.125309,87.972818,0.919438,0.565918,0.155814,1.777978,1.93157,-6.093856,0.897476,-70600,-15.294118,866997.775816,-0.004875,55.434952,1.420479,7.100987,107.34285,0.065889,1.238151,0.394733,0.565918,-0.539368
03-18-24,69.68,70.07,69.489998,69.510002,10600,69.417,67.7304,61.12925,0.101982,0.122344,0.074339,TRUE,TRUE,6.60115,0.135009,0.966206,18.22482,54.053985,-0.392365,0.494295,-0.195388,9.966782,18.617754,41.625916,34.684858,2.13048,1.194073,82.643275,0.925162,0.582342,0.157549,1.769121,2.171958,-6.093856,0.675805,-60000,-40.449438,857128.964157,0.015987,54.077425,4.224802,10.474839,108.438113,0.089548,1.674032,0.396924,0.582342,0.112534
03-19-24,69.540001,69.910004,69.260002,69.879997,7200,69.526,67.8592,61.2024,0.098916,0.122319,0.074493,TRUE,TRUE,6.6568,0.133365,8.204461,17.587058,56.304817,1.676695,0.490306,-0.159502,10.116606,19.452987,42.962348,51.351296,3.220089,1.215349,72.567488,0.907302,0.541621,0.13251,1.694569,2.743669,-6.093856,0.507221,-52800,-80.540541,863664.208355,0.016439,53.40804,2.892431,10.550379,108.917058,0.112439,2.112197,0.364019,0.541621,0.487818
03-20-24,70.190002,70.230003,69.699997,70.230003,5000,69.6665,67.9884,61.27575,0.095514,0.122392,0.074641,TRUE,TRUE,6.71265,0.132548,3.136762,17.331506,58.381845,8.472273,0.509514,-0.112235,9.820176,20.71159,43.825519,67.117328,4.167911,1.180815,54.632967,0.906713,0.53857,0.131309,1.678857,2.720667,-6.093856,0.372162,-47800,-75.247525,868664.208355,-0.039199,51.405813,2.278416,9.496557,108.549596,0.111241,2.089601,0.362366,0.53857,1.031434
03-21-24,71.209999,71.349998,70.809998,70.910004,13800,69.748001,68.1242,61.35175,0.091701,0.122575,0.074783,TRUE,TRUE,6.77245,0.132405,0.771274,18.100176,62.146561,8.092576,0.573001,-0.038998,10.831516,23.321745,42.589995,83.141965,2.352778,1.183594,60.415739,0.911956,0.548299,0.133752,1.752538,3.004196,-6.093856,1.050628,-34000,-30.30303,859975.622758,-0.12222,50.763589,4.182338,11.907924,109.405072,0.130037,2.432045,0.365721,0.548299,1.923345
03-22-24,70.949997,71.400002,70.839996,71.300003,11200,69.855501,68.2654,61.4309,0.087914,0.122871,0.074919,TRUE,TRUE,6.8345,0.132914,7.481369,18.85407,64.149572,7.844755,0.647323,0.028259,12.887909,26.083119,45.332248,96.240664,3.109185,1.207174,67.881862,0.912775,0.53325,0.12611,2.232757,3.046786,-6.093856,0.866203,-22800,-26.797386,867175.720849,-0.049739,48.675608,5.562074,12.794604,110.565702,0.145159,2.700545,0.355119,0.53325,2.127965
03-25-24,70.730003,71.129997,70.660004,70.919998,9400,69.945501,68.3962,61.51315,0.084269,0.123242,0.075049,TRUE,TRUE,6.88305,0.132498,19.722163,19.283967,60.775043,2.393198,0.667862,0.039038,11.632299,25.544337,42.409637,81.954786,2.60416,1.122997,69.529614,0.917504,0.541591,0.128058,2.133132,2.845724,-6.093856,0.732087,-32200,-16.071429,868175.642931,-0.00258,51.729188,5.314558,12.240242,110.108064,0.131991,2.445647,0.357852,0.541591,1.401558
03-26-24,71,71.129997,70.720001,70.720001,5800,70.010001,68.5198,61.5915,0.080291,0.123632,0.075175,TRUE,TRUE,6.9283,0.131071,16.14655,19.683158,59.015482,-3.131079,0.660389,0.025252,11.387619,24.814687,42.065092,74.436114,1.857988,1.101932,70.472852,0.917635,0.548041,0.131554,2.038952,2.840825,-6.093856,0.471545,-38000,-65.060241,862375.642931,-0.09375,41.397106,5.792538,11.936251,110.028019,0.134784,2.502053,0.362704,0.548041,1.007481
03-27-24,71.279999,71.279999,70.5,70.790001,9500,70.090001,68.640201,61.66945,0.076459,0.124019,0.075296,TRUE,TRUE,6.97075,0.128179,7.346288,19.697012,59.45791,-4.691662,0.652592,0.013964,11.060557,26.2529,43.940627,77.067678,2.312471,1.095797,69.75222,0.902213,0.507976,0.120202,2.013298,3.240968,-6.093856,0.757878,-28500,97.916667,859939.778852,-0.091632,37.893799,5.217088,10.947032,109.090192,0.147575,2.768287,0.346701,0.507976,1.003553
03-28-24,70.839996,70.839996,70.529999,70.610001,2800,70.1215,68.7616,61.7418,0.073614,0.124376,0.075411,TRUE,TRUE,7.0198,0.123606,18.936853,19.709876,57.732066,-3.042977,0.624687,-0.011153,10.656635,25.774851,45.049302,70.300758,0.900253,0.991362,70.646127,0.892885,0.494746,0.116228,1.910425,3.463124,-6.093856,0.232945,-31300,-78.625954,858584.984601,-0.15266,39.50003,4.229707,9.528961,108.55487,0.156541,2.960473,0.340922,0.494746,0.691475
04-01-24,70.800003,71.110001,70.669998,70.919998,13000,70.125,68.8722,61.81425,0.071919,0.124705,0.075522,TRUE,TRUE,7.05795,0.118525,29.883165,20.030144,59.891303,0.87582,0.620434,-0.012324,11.439345,25.3668,42.983872,81.954786,0.0988,0.989043,71.042268,0.888026,0.498545,0.11925,1.734469,3.77049,-6.093856,1.096584,-18300,-20.245399,860357.629905,-0.19925,52.580294,5.117428,10.03406,108.934619,0.173344,3.301855,0.345327,0.498545,1.119049
04-02-24,70.099998,70.279999,69.830002,70.25,15500,70.102501,68.9506,61.881,0.070033,0.124934,0.075627,TRUE,TRUE,7.0696,0.112056,1.247768,18.971176,53.526852,-5.931059,0.556585,-0.060939,11.614238,23.310512,40.979325,56.766919,-0.636488,1.002542,69.827555,0.900815,0.525337,0.131736,1.728306,3.382689,-6.093856,1.325353,-33800,-17.112299,873791.033317,-0.064595,41.924818,5.687027,8.497418,108.612856,0.159671,3.019713,0.362955,0.525337,0.211234
04-03-24,69.949997,70.410004,69.949997,70.199997,11500,70.1375,69.0212,61.94655,0.067864,0.125055,0.075729,TRUE,TRUE,7.07465,0.107208,14.056176,18.156117,53.073555,-4.658511,0.496229,-0.097036,12.536062,21.495324,38.68036,54.887108,1.00719,0.968661,68.388153,0.868594,0.487949,0.120699,1.64372,2.864255,-6.093856,1.020861,-45300,-42.78607,874790.850877,-0.031741,48.36384,6.381161,4.491665,108.438605,0.132213,2.57686,0.347418,0.487949,0.091385
04-04-24,70.660004,70.709999,69.220001,69.220001,17500,70.122001,69.068,62.00925,0.065102,0.125048,0.075825,TRUE,TRUE,7.05875,0.100938,-5.227621,17.32294,45.025638,-14.865665,0.36511,-0.182524,11.555201,21.609282,38.053454,18.045214,-0.445847,1.086597,70.165694,0.890547,0.529633,0.134638,1.693962,2.224362,-6.093856,1.609936,-62800,-31.102362,857290.850877,-0.043289,47.511047,6.01121,3.975108,107.308152,0.095875,1.837178,0.36693,0.529633,-1.285527
04-05-24,69.860001,70.550003,69.800003,70.290001,19300,70.1215,69.1228,62.0772,0.062286,0.124913,0.075917,TRUE,TRUE,7.0456,0.096712,22.39746,16.549275,53.344311,-0.182541,0.343577,-0.163246,13.060967,21.35705,40.355428,49.082548,-0.014228,1.124931,70.152694,0.907432,0.565098,0.152874,1.477555,2.473645,-6.093856,1.690018,-43500,132.53012,863209.407599,-0.043403,59.299948,6.77569,2.727199,107.903061,0.101087,1.92135,0.390992,0.565098,0.240191
04-08-24,70.349998,70.510002,70,70.199997,12500,70.158,69.1798,62.1445,0.059347,0.124658,0.076005,TRUE,TRUE,7.0353,0.092199,11.917007,15.830873,52.622984,-0.45057,0.315611,-0.152969,10.655735,21.980883,41.332796,44.953926,1.050807,1.056167,68.463309,0.908168,0.572328,0.155102,1.379488,2.379817,-6.093856,1.075731,-56000,47.058824,860513.138507,-0.021421,59.85701,5.029591,4.043584,107.764895,0.091552,1.741006,0.39383,0.572328,0.061342
04-09-24,70.5,70.5,69.800003,70.330002,12400,70.218,69.25,62.2176,0.055871,0.124257,0.076089,TRUE,TRUE,7.0324,0.087806,8.108175,15.449591,53.598994,8.573356,0.300474,-0.134485,10.286971,20.55194,40.435302,50.917452,1.735867,1.059292,64.099104,0.908138,0.570005,0.154528,1.323583,2.370358,-6.093856,1.111111,-43600,-42.592593,866890.319979,0.022156,57.762571,3.696265,2.617711,107.487422,0.089113,1.694109,0.393101,0.570005,0.174732
04-10-24,70,70.440002,70,70.349998,8100,70.2265,69.3106,62.2878,0.052117,0.123715,0.07617,TRUE,TRUE,7.0228,0.083385,2.298756,15.095543,53.756797,0.412486,0.286786,-0.118538,9.71615,20.092175,40.419163,51.834729,0.242232,1.049852,64.158748,0.908184,0.55751,0.152085,1.310654,2.306119,-6.093856,0.738041,-35500,-31.355932,871676.555934,-0.009424,58.621615,4.009171,4.683549,108.315602,0.096261,1.827261,0.389981,0.55751,0.192488
04-11-24,70.610001,71.610001,70.470001,71.589996,13200,70.331,69.4058,62.3663,0.049408,0.123074,0.076247,TRUE,TRUE,7.0395,0.081064,11.764582,15.043574,62.315375,9.692391,0.371711,-0.026891,11.441467,21.195187,44.131264,99.163001,3.007189,1.045637,68.571782,0.931503,0.523733,0.12763,1.645626,2.647805,-6.093856,1.158911,-22300,169.387755,884413.29885,0.060015,58.467336,5.841954,7.332287,110.750608,0.122896,2.242346,0.357254,0.523733,1.836027
04-12-24,71.25,71.330002,70.699997,70.839996,20900,70.3965,69.5076,62.44555,0.046632,0.122306,0.076321,TRUE,TRUE,7.06205,0.076745,-7.491967,14.995316,55.61126,2.012266,0.374182,-0.019536,10.034171,19.581354,44.247598,67.78224,1.884075,1.089981,66.750277,0.942363,0.559367,0.139223,1.665761,2.422857,-5.615877,1.789384,-43200,38.410596,872802.07525,-0.001953,47.963513,5.60757,5.977765,110.579428,0.105921,1.923177,0.373126,0.559367,0.664411
04-15-24,71.290001,71.290001,69.660004,69.730003,19400,70.4395,69.5772,62.51385,0.043068,0.121316,0.07639,TRUE,TRUE,7.06335,0.071697,-17.321645,14.436022,47.47132,-6.285477,0.283308,-0.088328,8.041528,19.380249,40.330057,21.339007,1.24873,1.208743,58.68149,0.955785,0.591914,0.155252,1.787276,1.590524,-5.615877,1.626153,-62600,34.722222,855068.328462,-0.049998,45.205657,4.627615,6.25834,109.605169,0.064357,1.162984,0.394021,0.591914,-1.209064
04-16-24,69.860001,70.209999,69.830002,70.040001,7600,70.466,69.6228,62.58205,0.03938,0.120148,0.076453,TRUE,TRUE,7.04075,0.06851,-9.742141,13.916677,49.686289,-12.629087,0.23361,-0.11042,8.13649,18.832716,40.982288,34.309619,0.762478,1.210532,55.366107,0.940919,0.54693,0.136232,1.850325,1.336444,-5.439403,0.645161,-55000,-28.301887,855868.352555,-0.005351,44.757326,4.804679,7.305627,110.696044,0.063262,1.148396,0.369097,0.54693,-0.769422
04-17-24,70.120003,70.120003,68.800003,68.82,18500,70.413,69.6384,62.64445,0.035078,0.118738,0.076511,FALSE,TRUE,6.99395,0.063692,-24.231288,14.613485,42.152976,-13.458284,0.09469,-0.199473,6.631544,16.981128,38.081861,0.711625,-1.516883,1.288039,65.42979,0.968572,0.546294,0.128227,2.09854,0.682464,-4.366507,1.498582,-73500,156.944444,837928.864649,-0.104234,40.511783,2.029248,5.761155,108.668556,0.024608,0.431961,0.358088,0.546294,-2.434671
04-18-24,68.82,68.980003,68.349998,68.400002,24900,70.3215,69.654,62.7002,0.030354,0.117066,0.076564,FALSE,TRUE,6.9538,0.058422,-26.403852,15.681423,39.909617,-7.561703,-0.048735,-0.274318,4.603154,17.586391,37.12911,1.533835,-2.605727,1.329365,79.423049,0.971764,0.539422,0.123629,2.385006,0.428306,-4.455923,1.866567,-98400,398,816981.456201,-0.193713,36.438431,0.043447,4.704361,107.743078,0.011348,0.198022,0.351609,0.539422,-2.419321
04-19-24,68.129997,68.129997,66.709999,66.910004,38100,70.1215,69.6284,62.74845,0.023075,0.115102,0.076611,FALSE,TRUE,6.87995,0.051761,-41.989525,17.842997,33.166081,-16.520207,-0.279409,-0.403994,0.874419,15.801324,33.686323,4.081725,-5.640953,1.486005,108.766312,1.004701,0.48145,0.093288,2.945879,-0.42319,-6.537216,2.617657,-136500,176.086957,789614.110052,-0.241709,27.315402,-3.530937,1.579021,104.759981,-0.042473,-0.704763,0.305432,0.48145,-2.952657
04-22-24,67.260002,67.550003,66.739998,67.32,20800,69.9225,69.6084,62.7975,0.014088,0.112881,0.076651,FALSE,TRUE,6.8109,0.045468,-31.539342,19.850173,36.35297,-5.800006,-0.424247,-0.439065,0.974954,18.312826,35.343783,12.448988,-5.582052,1.447247,121.708719,1.007177,0.492589,0.097298,3.311957,-0.183406,-6.537216,1.383439,-115700,85.714286,798601.667625,-0.228048,26.814751,-3.872739,2.264667,104.990047,-0.028468,-0.472254,0.311927,0.492589,-2.138302
04-23-24,67.669998,68.300003,67.669998,68.160004,11500,69.7845,69.5922,62.85115,0.004451,0.110461,0.076687,FALSE,TRUE,6.74105,0.039656,-20.238056,20.569449,42.411814,2.502197,-0.46588,-0.384558,1.913885,19.557982,36.238268,29.591921,-3.891701,1.483905,125.394608,1.014316,0.514187,0.105896,3.512754,0.34862,-6.537216,0.759577,-104200,22.340426,804990.61841,-0.208669,26.708275,-3.135716,2.41542,105.633347,-0.000868,-0.01436,0.325417,0.514187,-1.295507
04-24-24,68.860001,69,68.389999,68.589996,13900,69.678,69.5908,62.90985,-0.005448,0.107875,0.076718,FALSE,TRUE,6.68095,0.035322,-6.610766,20.315037,45.283232,12.117151,-0.458888,-0.302053,1.53959,18.770556,37.510014,38.367279,-3.011885,1.406912,126.074468,1.013035,0.475401,0.092074,3.579238,0.318394,-6.537216,0.894178,-90300,139.655172,800205.224308,-0.199969,32.856769,-2.690988,2.030748,107.035043,0.009734,0.160088,0.303437,0.475401,-0.862985
04-25-24,67.489998,68.129997,67.449997,68.010002,12900,69.539,69.5876,62.96535,-0.01557,0.105121,0.076743,FALSE,TRUE,6.62225,0.029136,-25.221287,20.823757,42.224938,5.871967,-0.494447,-0.27009,0.979961,20.201485,37.755729,26.530666,-3.927107,1.398955,128.47141,1.014652,0.478481,0.092958,3.789673,0.287187,-6.537216,0.820872,-103200,35.789474,808552.470435,-0.163498,25.4631,-2.926461,3.264933,106.098059,0.008344,0.137069,0.304891,0.478481,-1.190146
04-26-24,68.580002,69.379997,68.580002,69.169998,5400,69.467,69.5944,63.02615,-0.025394,0.102277,0.076765,FALSE,TRUE,6.56825,0.022955,-10.187951,19.907827,49.561928,7.150114,-0.424137,-0.159824,3.516909,24.33938,39.203059,50.204047,-2.039375,1.464301,126.167716,1.013702,0.447764,0.078473,3.861159,1.154409,-6.537216,0.340802,-97800,92.857143,811117.466572,-0.149787,23.063656,-0.731007,6.456295,107.487559,0.055329,0.902593,0.28013,0.447764,-0.235402
04-29-24,69.339996,69.5,69.059998,69.400002,22400,69.391,69.61,63.0859,-0.035265,0.099387,0.076784,FALSE,TRUE,6.5241,0.017809,-9.108748,18.937567,50.893542,5.61031,-0.34587,-0.065245,3.089723,23.729722,36.560413,54.897992,-2.143255,1.432689,121.444206,1.010402,0.441933,0.076762,3.918637,1.046123,-6.537216,1.37297,-75400,72.307692,823335.860247,-0.113459,31.586203,-0.674178,4.825769,107.780409,0.050491,0.825586,0.277059,0.441933,0.007412
04-30-24,69.470001,69.709999,68.610001,68.610001,13200,69.309,69.621,63.13785,-0.045558,0.096403,0.076798,FALSE,TRUE,6.48315,0.013752,-15.847014,18.431329,46.365665,4.140728,-0.343628,-0.050403,2.663473,21.476631,34.503044,38.775529,-2.334519,1.517896,120.874271,0.980346,0.484967,0.104409,4.047107,0.155862,-6.537216,0.814815,-88600,-14.83871,810135.860247,-0.196467,27.536172,0.237071,4.696914,107.812014,-0.000647,-0.011077,0.323124,0.484967,-0.578286
05-01-24,68.610001,69.099998,68,68.059998,7000,69.202,69.6282,63.1853,-0.055635,0.093326,0.076808,FALSE,TRUE,6.4429,0.009221,-34.305212,18.460491,43.466276,-6.095652,-0.38183,-0.070884,3.513304,19.613349,33.503331,29.220729,-3.048432,1.51337,122.038112,0.984738,0.523938,0.115762,3.32256,-0.171236,-6.537216,0.438185,-95600,-39.130435,803899.466597,-0.221882,22.533615,0.068911,2.920157,106.915402,-0.031651,-0.542608,0.340237,0.523938,-0.935775
05-02-24,68.440002,68.610001,67.879997,68.419998,10000,69.162,69.6482,63.2324,-0.06512,0.090141,0.076814,FALSE,TRUE,6.4158,0.004567,-24.444479,18.583342,45.853027,-5.040516,-0.378691,-0.054196,3.275469,18.087677,34.579068,37.33621,-1.15574,1.488704,123.280754,0.983574,0.538871,0.123019,2.442834,0.136889,-6.537216,0.641026,-85600,-42.857143,808693.944195,-0.155759,23.700089,-0.316802,2.154457,106.99501,-0.014305,-0.246539,0.350741,0.538871,-0.60188
05-03-24,69.5,70,69.5,69.860001,5300,69.1405,69.6598,63.28475,-0.073477,0.086916,0.076816,TRUE,TRUE,6.37505,0.003195,1.270747,17.281281,54.185064,7.819399,-0.257045,0.053961,3.099171,19.541414,38.336635,90.000044,-0.611752,1.452906,121.573127,1.014377,0.577784,0.134492,2.440935,0.461817,-6.537216,0.355705,-80300,-72.53886,811025.957135,-0.175112,27.884474,-1.182144,6.448414,108.592324,-0.001272,-0.021401,0.366732,0.577784,0.591825
