Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
02-26-24,20.610001,20.690001,20.540001,20.620001,14409300,20.805,21.1356,21.35795,-0.00878,-0.004874,0.006964,FALSE,FALSE,-0.22235,-0.030964,4.27355,10.9020,46.1152,-4.864387,-0.0450,0.0376,-4.85,-6.74,5.04,36.69068,-1.150526,1.78,32.28,1.4718,-0.001648,0.000210,3.3603,-1.9556,-15.24,0.896622,-277773700,80.554094,2466246.448211,0.1475,59.3756,-11.89,-17.35,0,-0.17,-1.8524,-0.014498,-0.001648,-0.5732
02-27-24,20.719999,20.74,20.51,20.57,10175100,20.773,21.1116,21.34425,-0.006932,-0.006363,0.006806,FALSE,FALSE,-0.23265,-0.029443,1.704531,10.1260,45.4266,-3.518088,-0.0620,0.0165,-7.63,-7.43,7.75,33.093474,-3.017442,1.80,31.21,1.4718,-0.001658,0.000213,3.3365,-1.9678,-15.24,0.641398,-287948800,-28.892197,-2400142.412851,0.0978,54.7527,-14.62,-17.52,0,-0.17,-1.8651,-0.014582,-0.001658,-0.6505
02-28-24,20.51,20.559999,20.450001,20.549999,8303800,20.741,21.0796,21.336,-0.005709,-0.00778,0.006649,FALSE,FALSE,-0.2564,-0.027402,6.547601,9.5828,45.1362,-6.341299,-0.0762,0.0018,-8.91,-7.52,8.56,31.654591,-3.020299,1.76,29.96,1.4626,-0.001938,0.000294,3.2373,-2.1955,-15.24,0.52748,-296252600,-22.643091,4393823.410527,0.1141,55.7353,-16.05,-16.32,0,-0.19,-2.0993,-0.017149,-0.001938,-0.6375
02-29-24,20.75,20.790001,20.620001,20.73,10459600,20.732,21.0576,21.32955,-0.004897,-0.009106,0.006493,FALSE,FALSE,-0.27195,-0.024583,2.48447,9.4177,48.3367,2.221507,-0.0721,0.0047,-9.55,-8.72,7.86,44.604259,-0.860834,1.70,29.70,1.4627,-0.001974,0.000305,3.2101,-2.1933,-14.71,0.684893,-285793000,-47.360899,7470010.676176,0.1749,54.4027,-17.33,-16.70,0,-0.19,-2.0979,-0.017464,-0.001974,-0.0067
03-01-24,20.799999,21.280001,20.639999,21.17,23570200,20.73,21.045,21.3249,-0.003736,-0.010337,0.006336,TRUE,FALSE,-0.2799,-0.022373,13.498619,10.4550,55.2144,9.787799,-0.0330,0.0351,-7.47,-6.20,9.75,76.258988,-0.188586,1.79,29.37,1.4168,-0.000848,0.000060,3.0973,-1.1716,-14.02,1.569812,-262222800,-17.915053,22937925.889336,0.1673,57.2752,-15.67,-14.76,0,-0.09,-1.0427,-0.007747,-0.000848,1.4982
03-04-24,21.43,21.9,21.389999,21.860001,26016600,20.7855,21.0416,21.32515,-0.001769,-0.011451,0.006181,TRUE,TRUE,-0.28355,-0.019537,25.943407,12.4870,63.4350,18.29876,0.0531,0.0969,-5.49,-2.37,13.62,97.765417,5.349401,1.90,38.75,1.4685,-0.000147,0.000002,4.8571,-0.2704,-13.42,1.723037,-236206200,6.956801,44873593.618134,0.1806,60.3182,-12.73,-10.76,0,-0.01,-0.1267,-0.001296,-0.000147,2.7726
03-05-24,21.959999,22.059999,21.639999,21.67,22277000,20.8455,21.0342,21.3244,0.000636,-0.012448,0.006025,TRUE,TRUE,-0.2902,-0.01732,37.98447,14.6002,60.1603,11.823581,0.1048,0.1189,-7.12,-2.26,10.84,78.918956,5.862241,1.84,42.70,1.4686,-0.000212,0.000003,4.4189,-0.2722,-13.42,1.447824,-258483200,34.753232,25779094.451463,0.1120,70.2386,-13.48,-9.45,0,-0.01,-0.1296,-0.001865,-0.000212,1.9308
03-06-24,21.860001,22.23,21.860001,22.1,31037700,20.925,21.03,21.3271,0.003707,-0.013313,0.00587,TRUE,TRUE,-0.2971,-0.01462,40.886682,16.7942,64.6126,9.398243,0.1784,0.1540,-1.60,2.36,14.39,92.696671,7.752317,1.87,50.26,1.4885,0.000250,0.000005,4.9860,0.1976,-13.42,1.882437,-227445500,244.576187,35006596.613475,0.1254,72.6442,-8.26,-5.83,0,0.03,0.3499,0.002178,0.000250,2.3379
03-07-24,22.139999,22.41,22.120001,22.24,18890500,21.0205,21.0324,21.329,0.007467,-0.014025,0.005717,TRUE,TRUE,-0.2966,-0.012878,35.135107,19.0659,65.9470,2.511976,0.2451,0.1766,0.54,4.71,20.54,91.326523,9.394982,1.75,56.16,1.4297,0.001008,0.000083,5.3055,0.9090,-13.42,1.122539,-208555000,56.325254,31749528.169022,0.1458,71.8864,-7.05,-5.58,0,0.10,1.0866,0.009123,0.001008,2.1715
03-08-24,22.23,22.450001,22.120001,22.23,27245900,21.0995,21.033,21.3318,0.011786,-0.014621,0.005564,TRUE,TRUE,-0.2988,-0.011538,25.766859,21.2273,65.7562,5.595898,0.2939,0.1803,1.37,5.61,20.82,88.999939,7.651331,1.67,61.53,1.4238,0.001164,0.000112,5.2063,1.0717,-13.42,1.569168,-235800900,64.651672,22667351.532892,0.0848,72.8367,-6.66,-4.84,0,0.11,1.2541,0.010577,0.001164,1.8374
03-11-24,22.33,22.440001,22.24,22.35,15364500,21.183,21.0354,21.336,0.016706,-0.015085,0.005412,TRUE,TRUE,-0.3006,-0.010193,41.830043,23.2343,66.9900,2.377372,0.3383,0.1798,2.57,6.38,21.20,94.999981,8.075435,1.61,66.65,1.4236,0.001293,0.000138,5.3920,1.2344,-13.42,0.87296,-220436400,44.662882,24203830.838238,0.0671,77.1710,-5.65,-4.60,0,0.13,1.4203,0.011756,0.001293,1.7508
03-12-24,22.209999,22.219999,21.969999,22.09,16339600,21.2495,21.0374,21.34065,0.021619,-0.015442,0.005261,TRUE,TRUE,-0.30325,-0.007781,35.202494,24.0336,61.7951,-4.151888,0.3485,0.1520,4.69,4.40,17.13,81.999969,6.406551,1.66,68.81,1.3143,-0.000462,0.000021,5.1388,0.2045,-13.42,0.914507,-236776000,48.454095,23550356.540143,0.0540,74.8823,-3.64,-6.36,0,0.03,0.3633,-0.004548,-0.000462,1.2215
03-13-24,22.309999,22.879999,22.26,22.790001,27121500,21.379,21.0576,21.3503,0.027032,-0.015657,0.005111,TRUE,TRUE,-0.2927,-0.003596,52.254615,25.7503,68.8083,3.052068,0.4084,0.1695,8.99,7.86,13.95,96.296366,12.821782,1.81,72.30,1.3578,-0.000158,0.000002,6.2779,0.4753,-13.42,1.499919,-209654500,18.827823,42798012.626133,0.1353,82.0631,0.15,-3.38,0,0.05,0.6369,-0.001507,-0.000158,1.9515
03-14-24,22.91,22.940001,22.620001,22.73,14705300,21.4935,21.0792,21.35705,0.032914,-0.015742,0.004963,TRUE,TRUE,-0.27785,-0.000088,47.540905,27.4184,67.6618,0.671763,0.4458,0.1655,9.07,8.60,14.28,91.566224,11.203517,1.80,74.74,1.3442,-0.000144,0.000002,5.9128,0.7127,-13.42,0.80963,-224359800,12.382022,38202496.813006,0.1093,82.1163,0.53,-1.47,0,0.07,0.8781,-0.001391,-0.000144,1.6544
03-15-24,23.049999,23.280001,22.969999,23.030001,28077900,21.598,21.1186,21.3657,0.039202,-0.015699,0.004815,TRUE,TRUE,-0.2471,0.003812,67.130769,29.3621,70.3243,8.529222,0.4940,0.1710,5.79,11.10,15.15,91.166078,9.980898,1.81,80.95,1.3534,0.000103,0.000001,6.1180,0.9927,-13.42,1.54013,-196281900,5.080388,20993661.948058,0.0705,87.9625,-0.82,2.68,0,0.10,1.1640,0.000982,0.000103,1.7690
03-18-24,23.129999,23.129999,22.85,22.91,11920400,21.674,21.1552,21.3722,0.045808,-0.015522,0.004669,TRUE,TRUE,-0.217,0.007837,63.9343,30.7292,67.9155,-0.892766,0.5166,0.1548,3.43,8.53,15.01,86.925765,7.106127,1.83,85.88,1.3498,-0.000248,0.000006,5.4129,0.6864,-13.42,0.669148,-208202300,-41.139059,14181981.604734,0.0174,87.0566,-2.31,0.38,0,0.07,0.8490,-0.002375,-0.000248,1.4392
03-19-24,22.790001,22.84,22.620001,22.790001,13406900,21.76,21.1868,21.3764,0.052915,-0.015216,0.004524,TRUE,TRUE,-0.1896,0.011632,59.574418,31.1964,65.4995,-2.16227,0.5188,0.1256,4.40,7.00,10.47,81.578955,8.163271,1.90,88.10,1.3520,-0.000348,0.000011,4.5928,0.5739,-13.42,0.743494,-221609200,48.18839,21494910.117951,0.0500,85.2126,-2.83,-1.91,0,0.06,0.7335,-0.003333,-0.000348,1.1692
03-20-24,22.709999,23.450001,22.700001,23.290001,31945100,21.8765,21.23,21.3844,0.060565,-0.014759,0.004381,TRUE,TRUE,-0.1544,0.016664,62.745045,32.4262,70.2487,-0.07562,0.5545,0.1291,6.83,9.50,12.57,94.306058,11.116421,2.01,92.27,1.3718,-0.000108,0.000001,4.6123,0.7525,-13.42,1.667359,-189664100,239.527246,39810113.783112,0.0949,86.3365,-0.71,-1.72,0,0.08,0.9157,-0.001016,-0.000108,1.5320
03-21-24,23.139999,23.16,22.530001,22.65,31163600,21.968,21.263,21.38945,0.068003,-0.014179,0.004239,TRUE,TRUE,-0.12645,0.02027,34.579377,33.0316,59.0447,-8.870785,0.5251,0.0798,2.81,6.14,10.27,61.165019,8.789625,2.11,90.29,1.4148,-0.000421,0.000015,3.9868,0.3750,-13.42,1.567518,-220827700,86.289349,20518271.545880,0.0751,76.7392,-3.83,-5.28,0,0.05,0.5247,-0.003853,-0.000421,0.7553
03-22-24,22.65,22.82,22.52,22.559999,17183600,22.0465,21.2954,21.394,0.074867,-0.0135,0.0041,TRUE,TRUE,-0.0986,0.023834,19.021677,33.5616,57.6522,-7.847244,0.4889,0.0348,2.36,5.22,6.92,50.828695,7.479751,1.98,88.14,1.4154,1.277791,0.297482,3.7288,0.2330,-13.42,0.86001,-238011300,13.150496,7916862.911927,0.0160,70.5234,-4.97,-8.06,0,-0.08,-1.0197,0.545419,1.277791,0.5826
03-25-24,22.6,22.73,22.549999,22.58,10066700,22.1445,21.3306,21.39935,0.081093,-0.012732,0.003962,TRUE,TRUE,-0.06875,0.027462,25.925878,34.0537,57.8899,-12.358756,0.4566,0.0020,1.21,4.63,6.11,45.282971,9.50533,1.90,82.14,1.4153,1.274787,0.296657,3.3334,0.2243,-13.42,0.509356,-227944600,-30.137481,1205800.6922,-0.0032,65.9625,-5.11,-8.67,0,-0.07,-0.9535,0.544662,1.274787,0.5302
03-26-24,22.610001,22.620001,22.290001,22.34,18183600,22.233,21.3536,21.39955,0.086064,-0.011874,0.003826,TRUE,TRUE,-0.04595,0.03027,7.228897,33.6288,53.9752,-5.069551,0.4069,-0.0381,0.99,5.38,5.28,25.000032,8.604767,1.85,73.34,1.4151,1.273441,0.295152,3.2304,0.2275,-13.42,0.901785,-246128200,78.706843,-11467700.294419,-0.0225,58.0961,-4.60,-7.50,0,-0.07,-0.9765,0.543279,1.273441,0.1459
03-27-24,22.34,22.559999,22.34,22.51,12551800,22.331,21.3846,21.40075,0.089733,-0.010918,0.003693,TRUE,TRUE,-0.01615,0.032982,8.0597,33.2342,56.2329,-1.419336,0.3769,-0.0545,1.40,7.40,6.08,36.486513,9.537718,1.81,61.87,1.4121,1.262923,0.30162,3.1280,0.5495,-13.42,0.615997,-233576400,51.157301,-4621194.680728,-0.0221,57.1670,,-7.91,0,-0.06,-0.8048,0.549199,1.262923,0.2893
03-28-24,22.48,22.799999,22.42,22.75,29105400,22.432,21.4266,21.4041,0.092313,-0.009852,0.003561,TRUE,TRUE,0.0225,0.035826,14.52513,33.3095,59.2705,1.380602,0.3682,-0.0505,2.34,9.90,6.16,52.702697,9.744334,1.80,49.64,1.4152,1.264593,0.299339,2.9477,0.8592,-13.42,1.365893,-204471000,178.264943,16824989.486236,0.0220,57.5260,-3.76,-6.34,0,-0.04,-0.5789,0.547119,1.264593,0.6407
04-01-24,23.190001,23.200001,22.629999,22.860001,22490700,22.5165,21.4676,21.4097,0.093512,-0.008693,0.003432,TRUE,TRUE,0.0579,0.037789,14.285699,34.0072,60.6196,6.644393,0.3660,-0.0422,3.96,10.22,6.62,60.135164,7.982997,1.91,40.58,1.3667,1.237171,0.306429,2.7873,1.5108,-13.42,1.058151,-181980300,-4.579936,12484742.335706,-0.0246,58.6535,-2.57,-5.11,0,0.01,0.1228,0.55356,1.237171,0.8465
04-02-24,23.33,23.9,23.24,23.84,58416700,22.6155,21.531,21.41905,0.094315,-0.007392,0.003306,TRUE,TRUE,0.11195,0.041293,40.792496,35.4735,70.1163,13.883416,0.4383,0.0241,9.46,17.21,8.66,96.341495,9.057637,2.03,47.31,1.4675,1.070145,0.203878,4.4941,2.1629,-13.42,2.553767,-123563600,124.536258,60280316.237391,0.0337,69.1127,3.83,2.39,0,0.11,1.3666,0.451529,1.070145,2.5881
04-03-24,24.27,24.76,24.17,24.73,61360100,22.7685,21.6212,21.433,0.095499,-0.005898,0.003185,TRUE,TRUE,0.1882,0.046323,43.303508,37.5181,75.8194,16.548886,0.5610,0.1174,14.23,27.34,11.80,98.785397,14.120902,1.99,62.25,1.5355,1.067871,0.185141,7.5300,2.6041,-13.42,2.47132,-62203500,175.441487,115400264.859251,0.1805,72.4019,8.20,10.34,0,0.17,1.9275,0.43028,1.067871,3.1511
04-04-24,24.57,24.950001,24.389999,24.49,54231400,22.888,21.7004,21.44455,0.096754,-0.004227,0.003067,TRUE,TRUE,0.25585,0.050628,37.768231,39.5388,71.8380,11.218421,0.6315,0.1503,16.29,25.98,11.02,82.706729,10.814477,2.08,71.06,1.5416,1.111975,0.198321,7.2178,2.4919,-13.42,2.086741,-116434900,74.727509,80537248.389336,0.0876,75.3437,10.51,8.34,0,0.17,1.9837,0.445332,1.111975,2.2545
04-05-24,24.49,25.139999,24.389999,25.030001,43238200,23.0275,21.7868,21.4634,0.098558,-0.002364,0.002955,TRUE,TRUE,0.3234,0.055411,40.816314,41.5345,75.0169,4.900539,0.7226,0.1932,18.74,29.62,8.97,96.140394,12.544968,2.09,83.89,1.5574,1.141355,0.209241,7.9617,2.9456,-13.42,1.589292,-73196700,128.888595,111092392.602186,0.1458,76.4153,12.15,10.99,0,0.19,2.1736,0.457429,1.141355,2.3870
04-08-24,25.360001,25.49,24.9,25.4,40708900,23.186,21.876,21.4862,0.100855,-0.000282,0.002847,TRUE,TRUE,0.3898,0.060475,48.349514,43.5927,76.9377,1.118335,0.8153,0.2287,19.75,31.95,10.72,97.187494,14.26001,2.15,96.96,1.5627,1.135635,0.205835,8.7960,3.2343,-13.42,1.460194,-32487800,49.412939,139381610.350869,0.2093,80.6924,13.47,14.01,0,0.22,2.5234,0.453691,1.135635,2.2834
04-09-24,25.75,25.9,25.26,25.719999,40950600,23.3545,21.9732,21.51215,0.103741,0.002023,0.002745,TRUE,TRUE,0.46105,0.065613,54.766321,45.7161,78.4789,6.640904,0.9042,0.2540,21.72,30.36,12.36,95.01384,15.078295,2.22,110.06,1.5626,1.135487,0.204775,9.3237,3.5449,-13.42,1.404419,8462800,166.527385,157297436.829661,0.2282,84.6615,15.63,12.43,0,0.24,2.6939,0.452521,1.135487,2.1492
04-10-24,25.33,26.08,25.17,25.450001,50614100,23.5225,22.058,21.5365,0.106811,0.004494,0.002648,TRUE,TRUE,0.5215,0.070662,42.187506,47.7741,73.9863,-1.030542,0.9420,0.2335,21.19,26.87,11.23,83.377327,15.210505,2.29,115.27,1.5619,1.144735,0.214636,8.9797,3.0676,-13.42,1.639476,-42151300,209.763397,137830556.896230,0.1851,74.4682,15.38,,0,0.21,2.3686,0.463288,1.144735,1.6722
04-11-24,25.690001,26.040001,25.379999,26.01,28595200,23.6835,22.1544,21.56205,0.110807,0.007134,0.002557,TRUE,TRUE,0.59235,0.076004,66.666717,49.6851,76.9355,-0.002254,1.0055,0.2376,24.21,30.18,12.89,98.153042,14.129,2.21,126.44,1.5695,1.071688,0.188246,9.2091,3.6067,-13.42,0.924041,-13556100,5.433697,163826140.672250,0.1955,80.5000,19.01,15.32,0,0.27,3.0707,0.433874,1.071688,1.8399
04-12-24,26.799999,27.24,25.52,25.629999,117678300,23.8285,22.2488,21.5853,0.115218,0.009902,0.00247,TRUE,TRUE,0.6635,0.079916,57.598515,51.9311,71.0492,-7.429674,1.0135,0.1965,23.10,27.01,9.39,67.474728,12.758468,2.64,131.46,1.5691,1.07599,0.185804,8.5085,3.6106,-13.42,3.260287,-131234400,700.24413,61199544.787578,0.0319,86.7622,18.45,14.16,0,0.27,3.0195,0.43105,1.07599,1.3703
04-15-24,26.209999,26.42,25.690001,26.41,51965100,23.9975,22.3528,21.61315,0.120181,0.012823,0.002389,TRUE,TRUE,0.73965,0.085101,62.89,54.0166,75.2372,1.250911,1.0705,0.2027,24.63,32.31,11.25,83.232321,14.676505,2.73,141.96,1.6059,0.960575,0.144837,8.8208,3.9017,-13.42,1.393584,-79269300,85.074738,111740909.938990,0.1217,89.1663,20.93,19.50,0,0.33,3.5687,0.380574,0.960575,1.6994
04-16-24,26.07,26.07,25.549999,25.799999,56256200,24.142,22.4538,21.63855,0.124801,0.015871,0.002312,TRUE,TRUE,0.81525,0.088738,53.560365,55.5149,67.0663,-9.869164,1.0542,0.1492,23.09,24.16,10.68,70.612232,12.614576,2.94,144.99,1.6382,1.065168,0.170466,7.8246,3.5604,-13.42,1.424005,-135525500,371.93215,109577162.320606,0.1207,83.6082,19.76,11.65,0,0.32,3.4186,0.412875,1.065168,1.1435
04-17-24,26.129999,26.34,25.709999,25.85,46667300,24.295,22.5614,21.66335,0.129253,0.019021,0.002239,TRUE,TRUE,0.89805,0.091409,52.681389,57.0236,67.3790,-3.670186,1.0335,0.1028,25.18,25,12.29,71.161837,13.426939,3.05,146.11,1.6036,1.05539,0.174592,6.7801,4.0283,-13.42,1.133565,-88858200,248.084195,83651041.528120,0.0755,84.4702,20.58,13.37,0,0.36,3.9143,0.417843,1.05539,1.0643
04-18-24,26.110001,26.16,25.74,25.860001,26818200,24.4235,22.6684,21.6876,0.133568,0.022267,0.002171,TRUE,TRUE,0.9808,0.094309,50.900169,58.4245,67.4456,-7.791599,1.0062,0.0604,24.27,23.61,11.71,70.065098,11.034777,3.05,148.09,1.5977,1.039391,0.169815,5.7062,3.7958,-13.42,0.655505,-62040000,-16.049097,72157631.633523,0.0395,80.5779,19.71,12.12,0,0.34,3.6931,0.412086,1.039391,0.9700
04-19-24,25.93,26.32,25.9,26.200001,29321200,24.601,22.7858,21.71255,0.138033,0.025583,0.002108,TRUE,TRUE,1.07325,0.097775,52.681389,59.7975,69.7093,2.643009,1.0005,0.0438,26.75,25.06,12.79,74.000025,15.673294,2.99,146.99,1.6009,1.046675,0.173663,4.4385,3.8606,-13.42,0.718302,-32718800,-5.912026,84724012.383838,0.0786,80.8497,22.35,11.49,0,0.34,3.6716,0.416728,1.046675,1.0878
04-22-24,24.950001,25.190001,24.790001,24.93,37156900,24.7195,22.8714,21.73305,0.141471,0.028879,0.002048,TRUE,TRUE,1.13835,0.099244,16.440422,57.9751,54.4725,-12.906585,0.8834,-0.0587,23.29,18.10,7.60,24.75571,10.505323,3.24,139.01,1.7355,0.965927,0.126004,3.8960,2.6528,-13.42,0.888521,-69875700,116.234666,73576853.794800,0.0785,75.0554,18.45,3.43,0,0.24,2.3655,0.354971,0.965927,0.1514
04-23-24,24.66,25.040001,24.629999,24.99,37046800,24.84,22.9576,21.7521,0.144159,0.03213,0.001992,TRUE,TRUE,1.2055,0.100454,4.482762,55.9326,54.9732,-12.472436,0.7863,-0.1246,21.72,16.78,8.75,21.052642,10.673161,3.09,129.61,1.7332,0.951587,0.124221,3.7886,2.7515,-13.42,0.858204,-32828900,268.013351,101587680.776690,0.1163,68.7479,16.67,-0.00,0,0.24,2.3888,0.35245,0.951587,0.1157
04-24-24,24.879999,25.049999,24.780001,24.9,19783600,24.968,23.0404,21.7704,0.146019,0.035321,0.001939,TRUE,TRUE,1.27,0.101881,7.256633,54.0484,54.0135,-15.695785,0.6941,-0.1735,20.23,18.29,7.89,17.894742,11.459263,3.02,115.50,1.7260,0.93229,0.12198,3.5935,2.4505,-13.42,0.457447,-52612500,8.799138,99389440.884632,0.1282,67.1125,16.00,1.95,0,0.23,2.2617,0.349256,0.93229,-0.0589
04-25-24,24.860001,25.219999,24.809999,25.059999,32678400,25.0955,23.1376,21.7897,0.147135,0.038433,0.001891,TRUE,TRUE,1.3479,0.10333,0.569237,52.5149,55.5008,1.028302,0.6267,-0.1927,19.68,19.22,9.00,16.475104,11.328295,2.90,99.96,1.7259,0.933148,0.122199,3.5818,2.5636,-13.42,0.738425,-19934100,160.348317,106562763.033145,0.1256,66.5793,15.77,2.44,0,0.24,2.3965,0.34957,0.933148,-0.0355
04-26-24,25.190001,25.219999,24.75,24.889999,26821300,25.2025,23.2266,21.8034,0.147218,0.041435,0.001846,TRUE,TRUE,1.4232,0.103811,-10.059173,50.9388,53.5202,-1.452944,0.5532,-0.2129,19.32,18.86,9.02,9.961692,9.406591,2.89,83.66,1.7177,0.886773,0.107198,3.7618,2.6749,-13.42,0.607642,-46755400,-7.847685,95720063.524186,0.0894,61.4775,15.07,1.47,0,0.24,2.3226,0.327412,0.886773,-0.3735
04-29-24,24.870001,25.08,24.68,24.83,23922200,25.301,23.3044,21.81365,0.145875,0.044352,0.001804,TRUE,TRUE,1.49075,0.104482,-18.503101,49.2909,52.8041,-1.209485,0.4845,-0.2253,17.07,19.09,8.48,7.662863,8.61767,2.82,63.89,1.7126,0.87777,0.105407,4.0274,2.4240,-13.42,0.541085,-70677600,6.364853,89739485.006675,0.0874,56.3505,13.30,1.14,0,0.21,2.0961,0.324664,0.87777,-0.7372
04-30-24,24.24,24.370001,24.02,24.049999,32400100,25.3115,23.3576,21.8196,0.142059,0.047157,0.001767,TRUE,TRUE,1.538,0.102892,-26.315801,46.2331,44.4724,-11.028408,0.3630,-0.2775,13.50,13.55,4.57,0.931639,0.880869,2.89,61.49,1.7405,0.98012,0.135291,4.5804,2.2372,-13.42,0.755059,-103077700,-44.536237,62893455.805199,0.0030,58.3383,11.07,-3.97,0,0.21,2.0433,0.36782,0.98012,-2.0516
05-01-24,24.18,24.65,24.09,24.27,42815400,25.2885,23.4216,21.827,0.136275,0.049861,0.001734,TRUE,TRUE,1.5946,0.101006,-34.939718,43.8679,47.0119,-6.508328,0.2812,-0.2874,16.07,13.73,6.03,7.763977,-1.860085,2.84,64.56,1.7295,0.952664,0.124071,5.0503,2.5978,-13.42,1.019816,-60262300,-30.222734,47602314.433746,-0.0807,59.1933,12.62,-3.08,0,0.23,2.2734,0.352238,0.952664,-1.5776
05-02-24,23.950001,24.469999,23.92,24.360001,24968800,25.282,23.4896,21.83385,0.128496,0.052467,0.001704,TRUE,TRUE,1.65575,0.099123,-27.078835,41.3132,48.0585,-4.745568,0.2210,-0.2780,14.85,16.11,4.33,17.600021,-0.530825,2.49,65.47,1.7295,0.952974,0.124434,5.4025,2.6247,-13.42,0.616204,-35293500,-53.958777,62583698.341250,-0.0222,46.1202,11.26,-1.11,0,0.23,2.2901,0.352752,0.952974,-1.4084
05-03-24,24.209999,24.299999,23.870001,24.219999,26859100,25.2415,23.5576,21.83945,0.118741,0.054993,0.001678,TRUE,TRUE,1.71815,0.096492,-54.074021,38.8339,46.5193,2.04693,0.1603,-0.2711,16.72,15.50,3.37,14.169983,-3.236122,2.42,69.49,1.7264,0.922584,0.118379,5.1724,2.6758,-13.42,0.676528,-62152600,-37.881087,79448686.913527,-0.0399,37.2471,12.44,-1.13,0,0.23,2.2757,0.344063,0.922584,-1.4700
05-06-24,24.99,25.129999,24.83,25.07,27627400,25.225,23.6392,21.8514,0.107924,0.057484,0.001656,TRUE,TRUE,1.7878,0.095581,-17.016288,37.8562,55.7795,8.767582,0.1786,-0.2022,22.47,20.12,4.72,48.582963,-1.299212,2.35,69.48,1.7681,1.026967,0.150151,5.2836,2.9024,-13.42,0.707537,-34525200,-32.134251,96025197.173817,-0.0555,46.2133,15.66,5.41,0,0.23,2.2556,0.387493,1.026967,-0.2231
05-07-24,25.030001,25.1,24.879999,24.92,14811500,25.185,23.7252,21.86315,0.09613,0.059926,0.001638,TRUE,TRUE,1.86205,0.094229,-21.184502,36.9484,54.0025,5.943989,0.1790,-0.1614,21.50,17.44,5.73,42.857132,-3.110417,2.24,68.78,1.7721,1.031237,0.150301,5.4308,2.7848,-13.42,0.392458,-49336700,-63.830811,86599790.564024,-0.0937,38.0070,14.97,3.49,0,0.22,2.1686,0.387687,1.031237,-0.3853
05-08-24,24.889999,25.120001,24.82,24.950001,16967400,25.16,23.8128,21.87625,0.083878,0.062266,0.001622,TRUE,TRUE,1.93655,0.092826,-20.6349,35.9590,54.3160,7.796672,0.1796,-0.1286,22.73,18.36,6.22,44.08165,-1.964636,2.21,68.68,1.7723,1.030077,0.150415,5.5677,2.7447,-13.42,0.470558,-32369300,-66.47693,84337535.289272,-0.0742,39.0652,16.48,4.24,0,0.23,2.1921,0.387834,1.030077,-0.3058
05-09-24,25.32,25.879999,25.299999,25.860001,32734900,25.1525,23.919,21.89245,0.071599,0.064519,0.00161,TRUE,TRUE,2.02655,0.091733,-6.827308,36.0431,62.6344,6.854886,0.2507,-0.0461,25.23,24.75,10.14,99.005046,-0.5767,2.26,67.78,1.7783,1.021187,0.114461,4.4169,3.6794,-13.42,0.902658,365600,14.476905,114815019.309634,-0.0676,39.5251,18.42,9.17,0,0.28,2.6897,0.338321,1.021187,1.0438
05-10-24,25.98,26.049999,25.620001,25.77,24489700,25.1595,24.0198,21.90675,0.059501,0.066683,0.001601,TRUE,TRUE,2.11305,0.090584,22.105249,36.3103,61.4428,7.4403,0.2963,-3.4665886555695913E-4,24.61,24.79,10.55,87.15601,0.54624,2.00,68.37,1.7782,1.089803,0.117166,4.3120,3.4510,-13.42,0.774854,-24124100,-79.189281,107411176.729026,0.0731,47.3832,18.48,9.33,0,0.28,2.6833,0.342295,1.089803,0.8930
05-13-24,25.83,25.93,25.65,25.799999,15222900,25.129,24.1124,21.9252,0.047633,0.068748,0.001597,TRUE,TRUE,2.1872,0.090036,21.485383,36.5585,61.7043,7.388348,0.3311,0.0275,24.28,24.70,16.22,88.532102,-2.309733,1.96,63.70,1.7582,1.044486,0.098139,4.2177,3.1398,-13.42,0.511377,-8901200,-70.705531,108498445.252401,-0.0054,50.1692,18.65,10.04,0,0.28,2.6706,0.313272,1.044486,1.0534
05-14-24,26,26.27,25.860001,26.129999,20065000,25.1455,24.1978,21.94425,0.036582,0.070712,0.001597,TRUE,TRUE,2.25355,0.090522,30.673289,37.1717,64.5526,1.918242,0.3809,0.0619,29.36,28.47,18.66,94.166612,1.27907,1.99,65.91,1.7467,1.029787,0.096682,4.9298,3.0285,-13.42,0.71766,11163800,-64.33282,114860386.375784,0.0094,50.3381,21.25,14.18,0,0.27,2.5885,0.310937,1.029787,1.4936
05-15-24,26.58,27.18,26.07,27.120001,39872400,25.209,24.3068,21.9664,0.027344,0.072612,0.001603,TRUE,TRUE,2.3404,0.091825,42.561977,38.5412,71.4202,9.977456,0.4945,0.1404,32.68,32.75,22.71,98.187327,4.912961,2.10,78.06,1.7849,1.020485,0.090858,7.8638,3.7471,-13.42,1.44365,51036200,-14.560302,150422297.384100,0.1209,51.6768,26.20,18.85,0,0.36,3.3342,0.301427,1.020485,2.4482
