Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-04-24,605.630005,607.909973,604.950012,600.361084,42787600,589.319342,577.275956,537.154228,0.763999,0.722393,0.512406,TRUE,TRUE,40.121728,0.685277,28.30488,22.4237,70.7704,4.28085,6.1067,0.7449,10.90,14.37,34.86,68.611672,5.368478,1.60,559.09,0.6808,-0.004953,0.009175,2.1051,3.7657,-8.41,0.972625,-746818500,8.38258,-313368289726.543152,-3.2141,70.2846,-0.96,-3.36,0,0.19,4.3973,-0.095788,-0.004953,1.9749
12-05-24,607.659973,608.47998,606.299988,599.373108,28762200,590.090961,577.999559,537.71785,0.805879,0.725297,0.513212,TRUE,TRUE,40.28171,0.680273,38.975097,23.5595,68.8534,1.463765,6.2335,0.6974,12.61,14.18,34.66,63.010258,2.642798,1.61,586.76,0.6729,-0.005217,0.010411,2.0093,3.3415,-8.41,0.684474,-775580700,-57.815552,-313579834471.437744,-3.4995,76.4949,-0.30,-3.38,0,0.17,3.9564,-0.102032,-0.005217,1.5819
12-06-24,607.440002,609.070007,607.02002,600.509277,31241500,590.693634,578.701229,538.236795,0.845326,0.727309,0.514018,TRUE,TRUE,40.464434,0.681967,79.638972,24.6999,69.8644,2.232061,6.3525,0.6531,11.58,14.54,35.46,65.811751,2.048321,1.64,629.43,0.6669,-0.005391,0.011312,1.7825,3.1127,-8.41,0.757897,-744339200,-33.856906,-313809521399.013916,-3.6460,88.5538,-0.03,-4.17,0,0.15,3.7180,-0.106359,-0.005391,1.5594
12-09-24,607.690002,607.859985,604.080017,597.41687,34742700,591.014233,579.35745,538.738566,0.878173,0.728455,0.514821,TRUE,TRUE,40.618884,0.680697,58.142729,24.8168,63.7950,-6.975468,6.1266,0.3418,10.52,13.60,33.74,53.461871,1.08493,1.61,647.18,0.6705,-0.005549,0.011836,1.5649,2.6870,-8.41,0.854969,-779081900,-25.195877,-313966749633.440918,-3.6647,81.9350,-1.15,-4.60,0,0.14,3.2674,-0.108795,-0.005549,0.9893
12-10-24,605.369995,605.799988,602.130005,595.559448,37234500,591.213806,579.931274,539.240152,0.900338,0.728804,0.51562,TRUE,TRUE,40.691122,0.675331,44.389039,24.3546,60.4008,-8.452626,5.7317,-0.0425,9.06,12.97,32.76,44.719486,0.674725,1.60,655.09,0.6729,-0.005606,0.01198,1.3800,2.4971,-8.41,0.916686,-816316400,-0.937297,-314137309763.137085,-3.6714,74.3611,-1.20,-5.73,0,0.13,3.0645,-0.109453,-0.005606,0.6634
12-11-24,605.780029,608.429993,605.5,600.163574,28677700,591.735468,580.698745,539.760159,0.919286,0.728286,0.516418,TRUE,TRUE,40.938587,0.675608,51.992697,24.4161,65.3255,-4.538905,5.7242,-0.0400,8.98,12.92,33.27,58.804648,1.769152,1.65,683.57,0.6780,-0.005452,0.011168,1.1513,2.7639,-8.41,0.7187,-787638700,-33.317134,-314270449442.780884,-3.7486,73.3336,-0.81,-6.16,0,0.14,3.3426,-0.105679,-0.005452,1.2329
12-12-24,606.580017,607.159973,604.330017,597.071045,31543800,592.088177,581.399623,540.267981,0.931352,0.726753,0.517213,TRUE,TRUE,41.131641,0.665496,32.719105,24.1267,59.9339,-3.861058,5.4064,-0.2862,7.86,12.11,31.98,24.629552,1.195593,1.60,692.38,0.6809,-0.005436,0.010999,0.9810,2.6670,-8.41,0.806542,-819182500,-33.43589,-314463815943.803162,-3.8709,66.0070,-0.47,-7.25,0,0.14,3.2387,-0.104877,-0.005436,0.7197
12-13-24,606.400024,607.130005,602.809998,596.952576,35904700,592.624658,582.118682,540.766305,0.936701,0.724768,0.518004,TRUE,TRUE,41.352376,0.668731,28.191937,23.4159,59.7305,-0.670275,5.0864,-0.4850,7.68,12.02,30.16,12.635646,1.830296,1.60,686.08,0.6489,-0.00589,0.014225,0.8336,2.0947,-8.41,0.921579,-855087200,-7.709727,-314597085745.022461,-3.8825,58.4207,0.49,-7.06,0,0.11,2.6580,-0.119269,-0.00589,0.6308
12-16-24,606,607.780029,605.210022,599.501526,43695200,593.664023,582.786759,541.25403,0.934853,0.72258,0.518794,TRUE,TRUE,41.532729,0.672577,29.471374,22.8976,62.6660,-2.65948,4.9810,-0.4723,8.10,11.61,30.29,18.842245,3.591979,1.58,618.37,0.6492,-0.005807,0.013822,0.7018,2.3382,-8.41,1.170032,-811392000,-42.497842,-314834892359.542603,-4.1019,58.5817,1.11,-7.13,0,0.12,2.9115,-0.117569,-0.005807,0.9440
12-17-24,604.190002,605.169983,602.890015,597.031494,55773500,594.461325,583.507792,541.732097,0.923495,0.719779,0.519582,TRUE,TRUE,41.775695,0.672636,11.817669,21.7389,58.2359,-1.698057,4.6447,-0.6469,7.97,10.87,29.97,-2.108021,2.744182,1.52,546.25,0.6525,-0.005915,0.014185,0.6460,2.0582,-8.41,1.45684,-867165500,50.732264,-315177292826.267273,-4.3011,48.1630,0.63,-7.80,0,0.11,2.6142,-0.119099,-0.005915,0.4705
12-18-24,603.97998,606.409973,585.890015,579.237915,108248700,594.262738,583.766842,542.146252,0.889455,0.715498,0.520351,FALSE,TRUE,41.62059,0.644353,-26.707913,22.6952,37.6093,-22.121248,2.9088,-1.9063,2.99,7.86,25.39,-28.697592,-0.681014,1.73,594.41,0.7635,-0.005749,0.009671,1.0760,0.6269,-8.41,2.625757,-975414200,119.073707,-315355725014.710754,-4.1367,41.9943,-0.74,-8.27,0,0.05,1.0585,-0.098343,-0.005749,-2.5277
12-19-24,591.359985,593,585.849976,579.059998,85919500,594.045377,583.943889,542.54694,0.837594,0.709903,0.521098,FALSE,TRUE,41.396949,0.612847,-37.859768,23.5878,37.4664,-25.199615,1.5014,-2.6509,3.14,7.97,24.59,-29.241898,-0.745145,1.76,642.22,0.7628,-0.005718,0.009586,1.4197,0.6933,-8.41,1.997196,-1061333700,71.727034,-315604830395.85907,-4.1724,33.5128,0.08,-7.52,0,0.05,1.1272,-0.097908,-0.005718,-2.3334
12-20-24,581.77002,595.75,580.909973,586.015137,125716700,594.019177,584.279995,542.957641,0.773399,0.702947,0.52183,TRUE,TRUE,41.322354,0.595645,-21.231399,24.9562,46.0896,-12.146277,0.9365,-2.5727,4.12,9.62,27.86,18.12911,-0.089335,1.83,645.54,0.7760,-0.005521,0.008635,1.5485,0.9559,-8.41,2.676624,-935617000,168.911002,-315644050713.640686,-3.8018,42.0281,0.53,-5.09,0,0.07,1.3952,-0.092925,-0.005521,-1.2399
12-23-24,590.890015,595.299988,587.659973,589.524353,57635800,594.077545,584.618115,543.40101,0.700779,0.695198,0.522548,TRUE,TRUE,41.217105,0.581662,-13.701936,26.2269,49.8474,12.238119,0.7631,-2.1968,4.44,9.85,27.42,30.590801,0.19841,1.84,640.66,0.7785,-0.005365,0.008107,1.6147,1.2056,-8.41,1.202277,-877981200,50.774857,-315673556979.603271,-3.5884,47.9831,0.22,-5.87,0,0.08,1.6558,-0.090041,-0.005365,-0.7107
12-24-24,596.059998,601.340027,595.469971,596.076904,33160100,594.363748,584.993624,543.879296,0.624304,0.687499,0.523262,TRUE,TRUE,41.114329,0.58087,-7.804106,25.9606,56.0130,18.546588,1.1413,-1.4549,5.84,10.94,28.58,53.859775,0.9696,1.82,635.91,0.7889,-0.005217,0.007467,1.6267,1.4281,-8.41,0.698478,-844821100,-21.868506,-315699859912.264587,-3.5299,47.2680,1.08,-5.16,0,0.09,1.8826,-0.086414,-0.005217,0.2694
12-26-24,599.5,602.47998,598.080017,596.116699,41219100,594.497815,585.459639,544.330864,0.544312,0.680658,0.523973,TRUE,TRUE,41.128775,0.569914,-6.036165,25.4682,56.0483,9.95874,1.4278,-0.9347,5.43,10.77,28.05,54.001092,0.451833,1.80,636.68,0.7784,-0.002009,0.002236,1.6377,1.7542,-8.41,0.872276,-803602000,-9.64944,-315777863952.815857,-3.4433,48.1285,105.43,110.77,,0.11,2.2541,-0.047285,-0.002009,0.2543
12-27-24,597.539978,597.780029,590.76001,589.841614,64969300,594.408035,585.750358,544.755021,0.458758,0.67423,0.524674,TRUE,TRUE,40.995336,0.547165,-18.054096,25.9493,49.3196,-0.527763,1.1354,-0.9817,4.47,10.04,26.47,32.455066,-0.303496,1.79,642.17,0.7925,-0.001997,0.002209,1.6633,1.3574,-8.41,1.331253,-868571300,91.085052,-315859832506.086731,-3.2731,42.0514,0.28,-5.49,0,0.11,2.2593,-0.046999,-0.001997,-0.7111
12-30-24,587.890015,591.73999,584.409973,583.110535,56578800,593.797937,585.905465,545.150515,0.373513,0.668157,0.525356,FALSE,TRUE,40.754951,0.510094,-22.807704,27.0337,43.3130,-12.70002,0.3565,-1.4085,2.87,8.56,24.98,7.996221,-2.049674,1.81,689.35,0.8075,-0.002122,0.002393,1.8244,1.0182,-8.41,1.128795,-925150100,87.487325,-315936471469.324158,-3.1716,40.9775,-0.49,,0,0.09,1.8760,-0.048917,-0.002122,-1.5504
12-31-24,589.909973,590.640015,584.419983,580.989136,57052700,593.028418,585.973883,545.552705,0.288706,0.661874,0.526018,FALSE,TRUE,40.421178,0.476957,-23.1312,28.0406,41.5936,-14.454707,-0.4271,-1.7537,3.42,7.44,24.89,0.287655,-2.580635,1.80,742.84,0.8017,-0.00239,0.003072,2.0038,0.6056,-8.41,1.110222,-982202800,79.716185,-316056462463.678955,-2.9760,40.0561,-0.32,-7.43,0,0.07,1.4312,-0.055427,-0.00239,-1.6207
01-02-25,589.390015,591.130005,580.5,579.561646,50204000,592.173697,586.032722,545.932884,0.207877,0.655298,0.526661,FALSE,TRUE,40.099839,0.431979,-34.443764,29.3378,40.4306,-8.889061,-1.1501,-1.9813,3.12,6.70,25.28,-3.439712,-2.865038,1.78,795.39,0.7929,-0.002294,0.002903,2.1165,0.8319,-8.41,0.955295,-1032406800,86.586191,-316115529893.08374,-2.7807,35.6442,-1.29,-7.29,0,0.08,1.6858,-0.053877,-0.002294,-1.5856
01-03-25,587.530029,592.599976,586.429993,586.808167,37888500,591.496051,586.242616,546.335304,0.134922,0.648848,0.527287,TRUE,TRUE,39.907312,0.40684,-16.043964,30.1913,48.3292,5.016236,-1.1253,-1.5652,4.60,7.41,27.89,23.123753,-2.257461,1.83,779.54,0.7997,-0.002195,0.002613,2.1881,0.9257,-8.41,0.724328,-994518300,-11.449813,-316148773829.461609,-2.6578,39.8287,-0.84,-8.25,0,0.09,1.7838,-0.051121,-0.002195,-0.6014
01-06-25,596.27002,599.700012,593.599976,590.188538,47679400,591.036823,586.625438,546.731211,0.064318,0.642329,0.527895,TRUE,TRUE,39.894227,0.39275,-10.061172,29.4816,51.5561,9.962488,-0.8234,-1.0107,4.26,7.91,29.04,35.515129,-1.532363,1.86,757.43,0.7983,-0.002242,0.002734,2.2243,0.8887,-8.41,0.895315,-946838900,65.771047,-316249782521.241943,-2.5068,44.8452,-0.13,-7.34,0,0.09,1.7428,-0.052287,-0.002242,-0.1120
01-07-25,597.419983,597.75,586.780029,583.516968,60393100,590.187207,586.850128,547.085316,-0.01033,0.635382,0.52848,FALSE,TRUE,39.764812,0.364921,-22.402477,29.5827,45.5147,5.084077,-1.1097,-1.0376,4.02,6.59,27.41,11.644041,-2.82965,1.88,740.71,0.8124,-0.002388,0.002982,1.9824,0.5621,-8.41,1.103839,-1007232000,93.3105,-316346103958.012268,-2.3181,38.9855,-0.27,-8.64,0,0.07,1.3742,-0.054608,-0.002388,-0.9005
01-08-25,588.700012,590.580017,585.200012,584.369507,47304700,589.534839,587.095822,547.448543,-0.088474,0.627645,0.529042,FALSE,TRUE,39.647278,0.343472,-18.157486,29.8356,46.3794,-1.949842,-1.2534,-0.9450,3.19,5.70,25.80,14.93443,-2.183963,1.89,731.07,0.8093,-0.002483,0.00325,1.9291,0.4162,-8.41,0.854801,-959927300,36.157236,-316408013405.882874,-2.2057,39.4249,-1.84,-8.58,0,0.06,1.2184,-0.057009,-0.002483,-0.7065
01-10-25,585.880005,585.950012,578.549988,575.447693,73105000,588.529251,587.127708,547.774231,-0.175608,0.618671,0.529577,FALSE,TRUE,39.353477,0.314682,-6.227518,30.6791,39.3426,-12.213475,-2.0633,-1.4040,0.92,4.99,24.07,-12.964045,-3.376952,1.76,780.49,0.8274,0.002532,0.001636,2.0018,-0.3426,-8.41,1.279547,-1033032300,96.336731,-316542413682.1073,-2.1048,41.1441,-2.00,-6.93,0,0.03,0.6515,0.040446,0.002532,-1.6761
01-13-25,575.77002,581.75,575.349976,576.339905,47910100,587.338068,587.158864,548.109092,-0.267485,0.608299,0.530082,FALSE,TRUE,39.049771,0.279854,-4.4174,31.7205,40.3178,-5.19684,-2.6032,-1.5551,1.25,4.49,23.56,3.648835,-3.969529,1.67,775.37,0.8213,0.002544,0.001651,2.0515,-0.0449,-8.41,0.824684,-985122200,67.063956,-316575502711.480347,-1.9839,43.1243,-0.68,-5.97,0,0.04,0.6981,0.040629,0.002544,-1.4184
01-14-25,584.359985,585,578.349976,577.132935,48420600,586.341162,587.240657,548.426516,-0.361422,0.596649,0.530559,FALSE,TRUE,38.814141,0.250351,-16.028611,32.0292,41.2224,-5.157002,-2.9333,-1.5081,0.79,4.35,23.79,6.571908,-3.33932,1.56,771.81,0.8196,0.002472,0.001565,2.1744,-0.1409,-8.41,0.821538,-936701600,53.502749,-316641646511.436279,-1.8475,37.0002,-0.51,-5.82,0,0.03,0.5993,0.039566,0.002472,-1.1931
01-15-25,590.330017,593.940002,589.200012,587.630981,56900200,585.875082,587.75708,548.79692,-0.444904,0.584136,0.531012,FALSE,TRUE,38.96016,0.23804,-3.034079,30.7783,51.6657,12.323068,-2.3211,-0.7167,1.79,5.62,25.95,45.267245,-1.56153,1.63,731.44,0.8523,0.002941,0.002048,2.1876,0.4265,-7.10,0.948515,-879801400,58.475631,-316736216900.501465,-1.7829,36.9309,,-4.37,0,0.06,1.1662,0.04525,0.002941,0.2401
01-16-25,594.169983,594.349976,590.929993,586.500854,43319700,585.225049,588.203478,549.166141,-0.511112,0.570893,0.53144,FALSE,TRUE,39.037337,0.226945,-16.805666,29.5534,50.6230,10.305131,-1.9051,-0.2406,2.39,6.91,26.17,41.101647,-2.16858,1.57,658.06,0.8516,0.002821,0.001886,2.2296,0.2476,-6.72,0.722356,-923121100,-0.859362,-316891741218.133911,-1.7149,37.7759,-0.24,-3.94,0,0.05,0.9797,0.043425,0.002821,0.1939
01-17-25,596.960022,599.359985,595.609985,592.389282,58070600,584.992938,588.791949,549.581102,-0.555357,0.556898,0.531845,TRUE,TRUE,39.210848,0.223399,-5.932571,27.6645,55.6460,14.423625,-1.0877,0.4614,2.97,8.82,28.15,69.976513,-0.777549,1.63,621.39,0.8604,0.0031,0.002233,1.6886,0.6043,-6.72,0.966477,-865050500,4.118623,-317049560171.675598,-1.5580,39.1766,-0.11,-3.70,0,0.07,1.3452,0.047259,0.0031,1.1903
01-21-25,600.669983,603.059998,598.669983,597.811768,42532900,585.921631,589.352726,550.020377,-0.575231,0.542445,0.532228,TRUE,TRUE,39.332349,0.227348,12.859834,25.9716,59.7106,8.044862,-0.0023,1.2374,3.90,10.55,28.18,81.060174,3.206602,1.66,667.91,0.8675,0.00333,0.002536,2.4675,0.8948,-6.72,0.748831,-822517600,-60.708166,-317108722805.204529,-1.5432,46.3388,0.59,-3.02,0,0.09,1.6432,0.050363,0.00333,1.7802
01-22-25,605.919983,607.820007,605.359985,601.172302,48196000,587.027246,589.697357,550.507578,-0.570201,0.527662,0.532593,TRUE,TRUE,39.189779,0.226685,30.818675,24.9949,62.0327,11.40974,1.1161,1.8847,4.09,10.04,27.32,79.526644,3.818655,1.68,728.60,0.8602,0.003528,0.002901,2.8600,1.3563,-6.57,0.877681,-774321600,-43.905633,-317321006424.904297,-1.5626,53.6660,1.22,-2.68,0,0.11,2.1300,0.053864,0.003528,1.9414
01-23-25,605.799988,609.75,605.52002,604.453552,41152100,587.949167,590.017312,550.984873,-0.54186,0.512896,0.532943,TRUE,TRUE,39.032439,0.23182,39.260202,24.3167,64.2022,8.556249,2.2414,2.4080,4.83,10.82,27.74,84.60336,3.146406,1.69,825.35,0.8620,0.003608,0.003023,3.1761,1.4545,-6.07,0.811925,-733169500,-67.266004,-317382909149.494507,-1.7154,60.7739,0.87,-3.00,0,0.12,2.2310,0.054983,0.003608,1.9997
01-24-25,609.809998,610.780029,606.799988,602.688965,34604700,588.607397,590.250994,551.451922,-0.494066,0.498109,0.533279,TRUE,TRUE,38.799072,0.23194,38.479146,23.8110,62.1456,2.43504,2.9568,2.4987,4.58,13.05,27.00,77.163274,2.23309,1.64,888.64,0.8633,0.003554,0.002923,2.9804,1.3735,-6.07,0.698618,-767774200,-39.959713,-317489000900.929138,-1.8326,67.1805,0.32,-1.71,0,0.12,2.1441,0.054067,0.003554,1.5846
01-27-25,594.809998,599.690002,594.640015,594.163757,70361100,588.51174,590.302909,551.873399,-0.434894,0.482701,0.533593,TRUE,TRUE,38.42951,0.219381,11.983263,22.6138,53.2676,-8.765107,2.8034,1.8763,4.05,12.04,25.07,53.101195,-0.320956,1.60,881.18,0.8844,0.003289,0.002379,2.9122,0.8251,-6.07,1.369076,-838135300,112.186031,-317572633315.866455,-1.8220,58.8512,-0.49,-2.55,0,0.09,1.5547,0.048777,0.003289,0.6414
01-28-25,600.619995,605.369995,597.25,599.268982,44433300,588.669354,590.493682,552.345929,-0.362554,0.467533,0.533892,TRUE,TRUE,38.147753,0.215636,14.388953,21.2165,57.2098,-6.992397,3.0586,1.7052,4.72,11.75,25.46,67.5105,0.528803,1.57,898.15,0.8903,0.003448,0.002581,2.8523,1.0269,-6.07,0.861881,-793702000,7.797841,-317594970536.089233,-1.7623,58.6906,-0.51,-2.49,0,0.10,1.7608,0.050801,0.003448,1.1802
01-29-25,603.719971,604.130005,599.219971,596.582581,37177400,589.006403,590.624996,552.78598,-0.278051,0.452602,0.534174,TRUE,TRUE,37.839016,0.20318,22.099452,19.9191,54.5997,-7.545865,3.0094,1.3248,4.28,11.18,25.05,59.928233,1.142844,1.50,915.27,0.8915,0.003405,0.002509,2.7203,0.9822,-6.07,0.741114,-830879400,-42.776973,-317672087091.085144,-1.8063,60.5868,-1.58,-3.45,0,0.10,1.7121,0.050093,0.003405,0.8278
01-30-25,603.960022,606.599976,600.719971,599.784485,39281300,589.8401,590.896227,553.27714,-0.183149,0.438197,0.534439,TRUE,TRUE,37.619087,0.175625,25.076727,19.0290,57.1113,3.843752,3.1920,1.2059,4.52,12.35,24.74,68.965488,2.859484,1.53,934.48,0.8525,0.003567,0.003029,2.5795,1.8021,-6.07,0.796791,-791598100,-30.572405,-317723867394.284302,-1.8128,67.0071,-2.10,-3.36,0,0.14,2.5928,0.055038,0.003567,1.0642
01-31-25,607.5,609.960022,601.049988,596.592407,66566900,590.620264,591.25379,553.783757,-0.083301,0.424657,0.534684,TRUE,TRUE,37.470033,0.144746,37.933511,18.6149,53.9094,-3.300392,3.0440,0.8463,3.79,9.96,24.17,59.955968,2.685639,1.57,921.74,0.8555,0.003474,0.00285,2.2649,1.5007,-4.72,1.337354,-858165000,16.676161,-317857039497.771057,-1.8087,77.2928,-1.91,-3.26,0,0.12,2.2779,0.053383,0.003474,0.6479
02-03-25,592.669983,600.289978,590.48999,592.577637,65857200,591.271063,591.483634,554.274817,0.015971,0.411563,0.534904,TRUE,TRUE,37.208817,0.103424,27.585131,17.7506,50.1046,-4.495117,2.5731,0.3003,3.41,10.79,25.38,43.87184,2.245834,1.62,884.76,0.8604,0.0035,0.002857,1.9648,1.3515,-4.17,1.302614,-924022200,31.179189,-317894838182.810547,-1.7597,75.1642,-1.17,-2.89,0,0.11,2.1220,0.053452,0.0035,0.1477
02-04-25,597.830017,602.299988,597.280029,596.552795,33457800,591.758295,591.750497,554.800381,0.11286,0.39905,0.535098,TRUE,TRUE,36.950116,0.078511,31.299032,16.6854,53.5968,-3.514544,2.4919,0.1753,6.18,13.65,24.59,34.072184,1.660616,1.63,885.72,0.8513,0.003342,0.002661,1.5884,1.1986,-4.17,0.664687,-890564400,-11.69405,-317937989945.800049,-1.7773,74.6739,0.29,-2.27,0,0.10,1.9692,0.051587,0.003342,0.5413
02-05-25,600.640015,604.369995,598.580017,598.971558,30653100,592.197446,592.061783,555.343095,0.208378,0.387019,0.535268,TRUE,TRUE,36.718688,0.080088,21.01394,15.5617,55.6316,1.722203,2.5929,0.2211,6.17,17.54,23.79,41.801632,1.488172,1.51,899.20,0.7919,0.002769,0.002117,1.4243,0.5932,-4.17,0.619444,-859911300,-35.709971,-317964497285.356018,-1.7326,73.6962,-0.59,,0,0.07,1.3867,0.046008,0.002769,0.7534
02-06-25,605.98999,606.450012,602.630005,601.053345,35771500,593.074265,592.352068,555.917622,0.301261,0.375388,0.535414,TRUE,TRUE,36.434446,0.091895,26.498301,14.7896,57.3646,7.259965,2.8085,0.3493,6.77,16.87,24.68,52.061775,3.00529,1.52,895.59,0.7871,0.002643,0.001951,1.1921,0.4537,-4.17,0.74132,-824139800,-40.768896,-318029797262.132324,-1.7446,73.4258,0.15,-1.57,0,0.06,1.2448,0.044174,0.002643,0.8909
02-07-25,606.890015,608.130005,600.049988,595.551575,50788500,593.633368,592.495959,556.442254,0.38749,0.363803,0.535536,TRUE,TRUE,36.053705,0.098303,5.798975,13.7585,51.6257,-1.971082,2.5066,0.0379,4.52,16.58,23.18,24.946154,1.913527,1.47,873.01,0.7949,0.002466,0.001662,1.1364,4.3933673006700264E-4,-4.17,1.048742,-874928300,7.364596,-318137137041.78302,-1.7853,65.2149,-1.08,-1.58,0,0.04,0.7654,0.040773,0.002466,0.2197
02-10-25,604.030029,605.5,602.73999,599.596069,26048700,594.840787,592.680824,556.957999,0.468927,0.352471,0.535636,TRUE,TRUE,35.722825,0.112044,3.356858,12.8009,55.1758,-0.455826,2.5641,0.0763,2.68,14.72,22.99,44.879554,4.19645,1.45,769.06,0.7994,0.002616,0.001849,1.1187,0.1937,-4.17,0.565352,-848879600,-64.368101,-318222529772.610107,-1.8232,64.3049,-2.66,-2.54,0,0.05,0.9637,0.043001,0.002616,0.6183
02-11-25,602.549988,605.859985,602.429993,600.052185,30056700,596.026401,592.81316,557.477202,0.539001,0.341459,0.535714,TRUE,TRUE,35.335958,0.122971,-2.229111,11.9175,55.5718,-1.792776,2.6163,0.1028,1.97,14.30,23.03,47.127533,4.114287,1.41,640.93,0.7982,0.002706,0.001986,1.1262,0.3221,-4.17,0.665229,-818822900,-37.264376,-318294259477.169067,-1.9020,63.2238,-2.69,-2.63,0,0.05,1.1004,0.04456,0.002706,0.6281
02-12-25,599.200012,604.549988,598.51001,598.11908,45076100,597.075708,592.942798,557.996165,0.59526,0.330816,0.535767,TRUE,TRUE,34.946633,0.130641,-12.95357,11.6384,53.4179,1.792217,2.4732,-0.0322,1.20,13.87,21.93,37.600171,3.636276,1.38,462.21,0.7995,0.002661,0.001912,0.9001,0.1989,-4.17,1.001351,-863899000,-6.907184,-318345170567.831848,-1.8922,56.0464,-3.22,-2.24,0,0.05,0.9717,0.043725,0.002661,0.2257
02-13-25,604.47998,609.940002,603.200012,604.433716,40921300,597.915845,593.125222,558.523286,0.64002,0.320446,0.535795,TRUE,TRUE,34.601936,0.141783,3.264181,11.0890,59.0072,3.831339,2.8366,0.2650,2.17,13.21,23.27,71.616347,2.859402,1.43,433.30,0.8055,0.00302,0.00243,1.1549,0.7554,-4.17,0.925479,-822977700,-28.082327,-318371111206.461548,-1.8487,56.4972,-2.67,-2.56,0,0.08,1.5493,0.049293,0.00302,1.5042
02-14-25,609.940002,610.98999,609.070007,604.403992,26910400,598.811002,593.285712,559.041421,0.669198,0.310442,0.535796,TRUE,TRUE,34.24429,0.139137,22.778383,10.7345,58.9713,3.399483,3.0866,0.4120,2.49,12.85,24.98,67.873178,3.052534,1.42,364.54,0.7863,0.003155,0.002793,1.0619,1.2032,-4.17,0.620114,-849888100,-37.879533,-318528818965.345093,-1.8862,65.4427,-0.74,-1.25,0,0.10,2.0361,0.052849,0.003155,1.5342
02-18-25,610.880005,611.48999,608.380005,606.178406,26749000,599.500458,593.476158,559.608094,0.68413,0.300871,0.535771,TRUE,TRUE,33.868065,0.141992,16.599168,10.2855,60.5144,7.096425,3.3889,0.5714,2.74,11.28,24.22,74.706741,2.327713,1.36,367.09,0.7856,0.003143,0.002777,1.2821,1.1652,-4.17,0.639472,-823139100,-53.937104,-318593439896.066895,-1.8454,64.3664,-0.74,-2.08,0,0.10,1.9967,0.052695,0.003143,1.8192
02-19-25,610.080017,613.22998,609.559998,607.605896,31011100,599.990164,593.621055,560.189905,0.698905,0.291776,0.53572,TRUE,TRUE,33.43115,0.149393,27.308274,10.1496,61.7603,2.753182,3.7010,0.7068,3.65,11.29,23.66,75.267868,1.63833,1.39,406.58,0.7849,0.003117,0.002734,1.4095,1.1223,-4.17,0.751717,-792128000,-27.089147,-318657475040.291809,-1.8771,70.7462,0.57,-1.74,0,0.10,1.9525,0.052291,0.003117,1.8731
02-20-25,611.539978,611.679993,607.02002,605.078125,36554000,600.185455,593.735155,560.736103,0.712772,0.283152,0.535638,TRUE,TRUE,32.999052,0.151628,13.336768,9.5528,58.2548,-0.716489,3.7017,0.5660,4.56,9.78,23.76,64.151895,0.649701,1.33,421.66,0.7875,0.003064,0.002622,1.3714,0.9675,-4.17,0.89876,-828682000,-24.155532,-318724494457.363403,-1.7254,63.8696,1.28,-2.50,0,0.09,1.7888,0.05121,0.003064,1.1603
02-21-25,610.159973,610.299988,599.469971,594.72876,76519800,599.699216,593.619545,561.199825,0.714462,0.274463,0.535517,TRUE,TRUE,32.41972,0.141002,-3.977957,9.9265,46.5938,-13.920518,2.8344,-0.2410,2.35,8.07,22.32,18.640155,-1.608857,1.36,425.90,0.8175,0.002849,0.002093,1.4025,0.2047,-4.17,1.803012,-905201800,85.943852,-318868012584.270142,-1.7497,50.7764,0.59,-3.17,0,0.05,0.9689,0.045752,0.002849,-1.1671
02-24-25,602.02002,603.030029,596.48999,592.022461,50737200,599.165891,593.511656,561.624095,0.701258,0.265695,0.535355,FALSE,TRUE,31.887562,0.128565,-1.219071,10.6677,44.1075,-17.652851,1.9068,-0.9349,1.51,7.21,21.65,-26.687765,-1.769819,1.35,452.44,0.8189,0.002711,0.001886,1.4141,-0.0428,-4.17,1.173206,-955939000,46.61939,-318988067390.870117,-1.7332,52.1533,-0.17,-3.68,0,0.04,0.7092,0.043427,0.002711,-1.5789
