Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
10-01-24,137.889999,138.020004,136.039993,135.144073,411000,133.798383,132.546294,124.544509,0.098926,0.047515,0.119822,TRUE,TRUE,8.001786,0.036622,38.106821,21.7032,56.0832,-7.306637,1.0786,0.1265,2.50,9.52,33.74,30.547098,2.867258,1.77,237.65,0.9178,1.046657,0.674554,1.2720,0.2976,-7.62,1.875685,2465400,29.85782,-669674746.505051,-3.1408,62.2970,-8.23,-0.66,107.284345,-0.14,-4.1370,0.821313,1.046657,0.5662
10-02-24,136.229996,136.809998,135.740005,135.23317,138500,134.016857,132.568316,124.669854,0.104035,0.045507,0.120108,TRUE,TRUE,7.898462,0.04129,28.738316,20.9505,56.5041,-7.35274,1.0046,0.0420,2.26,9.79,32.97,2.084865,3.338952,1.70,229.19,0.9175,1.04531,0.674074,1.1240,0.2524,-7.62,0.652041,2603900,-49.211588,-669944456.407651,-3.0886,57.2296,-6.92,-0.26,107.384566,-0.14,-4.1145,0.82102,1.04531,0.5307
10-03-24,136.679993,137.270004,136.210007,135.619278,215800,134.280803,132.599442,124.798744,0.113339,0.043764,0.12039,TRUE,TRUE,7.800698,0.04644,23.341234,20.6567,58.3661,-7.905776,0.9659,0.0026,2.78,11.35,34.78,6.155673,4.0501,1.65,214.55,0.9181,1.040916,0.667689,1.0321,0.3388,-7.62,1.017469,2819700,-2.83656,-670400783.879293,-3.0590,57.1183,-6.13,1.21,107.987747,-0.13,-3.8984,0.817123,1.040916,0.6239
10-04-24,138.229996,138.460007,137.300003,137.005264,344500,134.694524,132.713189,124.930944,0.125502,0.042364,0.120668,TRUE,TRUE,7.782245,0.05588,35.853979,21.2811,64.2776,8.194368,1.0351,0.0575,3.15,10.93,34.70,46.516846,6.427685,1.68,178.67,0.9192,1.070068,0.671698,1.1377,0.3571,-7.62,1.627111,3164200,-2.10287,-670920347.992313,-3.0025,59.5962,-7.42,1.00,108.22697,-0.12,-3.6467,0.819572,1.070068,1.2933
10-07-24,138.350006,138.520004,137.490005,136.223175,256000,134.998045,132.822353,125.058646,0.139086,0.041252,0.120941,TRUE,TRUE,7.763708,0.062168,21.366094,21.9019,59.1720,2.667867,1.0152,0.0301,2.33,10.35,34.45,17.380207,4.664085,1.62,146.04,0.9168,1.100569,0.709015,1.0384,0.4117,-7.62,1.204593,2908200,6.622241,-671806074.163389,-3.0409,52.5464,-7.86,0.63,107.815364,-0.11,-3.3978,0.84203,1.100569,0.8389
10-08-24,138.5,139.369995,138.350006,137.807159,157100,135.331396,132.932785,125.201314,0.154857,0.040447,0.121211,TRUE,TRUE,7.731471,0.071898,36.917469,23.0306,65.2009,6.834807,1.1144,0.1034,3.54,11.58,34.88,56.946552,5.08388,1.63,128.37,0.9268,1.094005,0.681298,1.4193,0.6124,-7.62,0.739155,3065300,0.255265,-672130394.029948,-3.0537,50.1728,-6.89,2.40,109.128787,-0.08,-2.4667,0.825408,1.094005,1.9287
10-09-24,139.660004,141.009995,139.429993,139.420853,179600,135.692602,133.068973,125.349652,0.172241,0.040038,0.121478,TRUE,TRUE,7.71932,0.085547,36.681471,24.9090,70.0526,5.774973,1.3081,0.2377,3.76,13.16,35.69,69.845443,5.464675,1.58,136.88,0.9348,1.10101,0.683714,2.4265,0.7528,-7.62,0.850963,3244900,-14.190158,-672312071.934667,-3.1112,48.9089,-5.76,2.45,109.68561,-0.08,-2.3915,0.82687,1.10101,2.7238
10-10-24,140.899994,141.339996,140.699997,139.450546,201000,135.999997,133.219579,125.498335,0.190528,0.04002,0.121744,TRUE,TRUE,7.721243,0.100329,39.647442,26.7938,70.1351,10.963141,1.4474,0.3016,4.57,12.24,35.02,66.259765,4.611989,1.58,148.89,0.9323,1.11637,0.686238,2.3422,0.5947,-7.62,0.944283,3445900,21.892056,-673297883.893755,-3.2508,55.4935,-4.44,0.73,109.440963,-0.08,-2.2989,0.828395,1.11637,2.3176
10-11-24,141.070007,142.100006,141,140.519775,155400,136.317901,133.357997,125.650945,0.208387,0.040401,0.12201,TRUE,TRUE,7.707051,0.114006,48.287836,28.8499,73.0179,7.817075,1.6253,0.3836,4.91,13.89,35.94,75.153608,4.739116,1.59,173.43,0.9232,1.105811,0.685718,2.8819,1.1499,-7.62,0.742244,3601300,-31.0253,-673588968.421429,-3.2155,61.2992,-4.23,0.57,109.507235,-0.06,-1.9785,0.828081,1.105811,2.4229
10-15-24,143.559998,143.720001,142.050003,140.767258,231300,136.639786,133.527432,125.803934,0.225764,0.041192,0.122277,TRUE,TRUE,7.723499,0.126341,54.337211,31.2919,73.6519,3.599334,1.7659,0.4193,4.41,15.48,37.19,62.998182,4.792466,1.66,193.19,0.9188,1.10266,0.679685,2.8526,1.3822,-7.62,1.089163,3832600,35.02627,-674175596.957223,-3.1329,67.5507,-4.20,1.53,109.848162,-0.06,-1.7723,0.82443,1.10266,2.1364
10-16-24,142.339996,142.690002,141.880005,141.044449,179100,136.967136,133.751981,125.958701,0.241828,0.042418,0.122545,TRUE,TRUE,7.79328,0.137422,54.562437,33.3425,74.3781,4.242971,1.8780,0.4252,4.00,15.52,36.51,66.471757,4.86776,1.65,209.74,0.9147,1.094378,0.678012,2.8328,1.6104,-7.62,0.841912,4011700,4.249127,-674724199.515432,-3.1359,62.3071,-4.06,0.33,109.473504,-0.06,-1.6989,0.823415,1.094378,1.9440
10-17-24,143.649994,143.679993,142.919998,141.579041,194000,137.330597,134.053773,126.11619,0.256756,0.044071,0.122813,TRUE,TRUE,7.937584,0.151715,54.96279,35.5455,75.7653,2.747327,1.9871,0.4274,5.61,17.19,36.75,73.170904,5.41227,1.65,223.78,0.9031,1.079994,0.672904,2.9656,1.3754,-7.62,0.937855,4205700,-37.720706,-675602798.628007,-3.1810,62.7609,-3.65,1.39,109.214104,-0.06,-1.9950,0.820307,1.079994,1.8985
10-18-24,143.320007,143.830002,143,142.163147,174600,137.640813,134.391342,126.280036,0.270368,0.046139,0.12308,TRUE,TRUE,8.111305,0.166435,56.931584,37.6341,77.2167,3.564802,2.0965,0.4295,6.70,17.95,38.48,79.396099,4.563378,1.66,245.70,0.9038,1.088016,0.677163,3.1021,1.5101,-7.62,0.861265,4380300,-32.115086,-676129481.076761,-3.0497,68.4240,-3.64,1.91,109.169511,-0.07,-2.2686,0.822899,1.088016,1.8406
10-21-24,143.779999,143.899994,143.050003,142.262131,234300,137.965359,134.675396,126.446194,0.283169,0.04861,0.123348,TRUE,TRUE,8.229202,0.176214,54.801133,39.5945,77.4630,3.084982,2.1663,0.3994,7.39,19.24,39.62,79.928119,4.780779,1.64,262.03,0.8586,1.035585,0.671999,2.9785,2.2419,-7.62,1.140923,4614600,29.019824,-676798135.127565,-2.9602,68.3801,-2.55,4.42,109.74104,-0.03,-1.0773,0.819756,1.035585,1.6398
10-22-24,143,143.729996,142.699997,142.034439,187400,138.286913,134.94443,126.609986,0.294352,0.051464,0.123616,TRUE,TRUE,8.334445,0.184074,77.333578,40.9069,75.4424,-0.322833,2.1781,0.3289,5.89,18.29,41.25,77.137776,4.742576,1.62,270.83,0.8564,1.032946,0.673305,2.6618,2.3283,-7.62,0.910504,4427200,5.162738,-677227720.935393,-2.9109,73.3990,-3.04,4.07,109.711746,-0.03,-0.8689,0.820552,1.032946,1.3837
10-23-24,143.220001,143.389999,141.600006,140.886047,234800,138.567341,135.187929,126.760622,0.303219,0.054679,0.123882,TRUE,TRUE,8.427307,0.192003,56.703294,40.6895,66.0801,-11.136639,2.0709,0.1774,5.09,16.41,40.56,60.806872,4.14596,1.64,267.04,0.8544,1.032081,0.671502,2.3255,1.7234,-7.62,1.119481,4192400,50.127877,-677649826.120843,-2.7725,70.8250,-3.76,3.43,109.321227,-0.04,-1.1874,0.819452,1.032081,0.8683
10-24-24,142.740005,142.949997,142.240005,141.351349,160200,138.859678,135.403014,126.912603,0.310043,0.058235,0.124147,TRUE,TRUE,8.490411,0.20077,57.044522,40.4877,67.8225,-9.640554,2.0004,0.0855,7.64,16.44,39.59,61.384113,4.314791,1.63,263.73,0.8547,1.032215,0.670791,1.9697,1.7488,-7.62,0.755304,4352600,41.769912,-678211052.890669,-2.6699,70.3483,-1.85,2.76,109.770648,-0.04,-1.1607,0.819018,1.032215,0.9448
10-25-24,143.300003,144.210007,142.929993,141.757233,210700,139.150092,135.616343,127.064307,0.31525,0.062129,0.124412,TRUE,TRUE,8.552036,0.208544,52.401897,40.9421,69.3038,-6.138681,1.9548,0.0319,8.41,17.59,41.39,63.500393,4.272404,1.63,261.96,0.8509,1.024694,0.672508,1.7069,2.0079,-7.62,0.982674,4563300,28.163017,-678807843.240783,-2.6498,69.0339,-0.70,4.38,110.50139,-0.01,-0.3082,0.820066,1.024694,0.9952
10-28-24,144,144.039993,143.5,142.083954,186800,139.451051,135.789007,127.217201,0.318892,0.066346,0.124675,TRUE,TRUE,8.571806,0.219152,68.046161,41.3641,70.4817,4.401644,1.9228,-2.21900960948318E-5,7.41,16.68,43.06,63.719238,4.423749,1.67,259.21,0.8376,1.016962,0.65986,1.2758,1.7107,-7.62,0.868696,4750100,7.110092,-679974349.567608,-2.6502,77.5752,-1.34,3.30,110.162032,-0.01,-0.4837,0.812318,1.016962,1.0157
10-29-24,143.550003,144.399994,143.160004,142.61853,174700,139.748544,135.976905,127.371886,0.320272,0.070826,0.124937,TRUE,TRUE,8.605019,0.227956,63.612705,41.9295,72.3513,4.528791,1.9185,-0.0035,7.55,16.81,43.81,64.15567,4.353492,1.62,259.74,0.8261,1.06325,0.656644,1.1546,2.1674,-7.62,0.82663,4924800,-29.726468,-680301623.996629,-2.6994,77.7671,-1.18,3.65,110.724968,-0.02,-0.7975,0.810336,1.06325,1.1049
10-30-24,144.100006,144.399994,143.309998,141.93544,205900,140.088112,136.134947,127.520503,0.320245,0.075542,0.125199,TRUE,TRUE,8.614444,0.230866,37.910632,42.4546,66.5509,-2.752841,1.8388,-0.0666,7.59,17.14,41.97,33.390382,5.025279,1.55,240.02,0.7876,1.109533,0.624455,0.9952,2.7420,-7.62,1.023945,4718900,-49.902676,-681026831.040894,-2.8227,70.4343,-0.61,2.82,110.37247,-0.04,-1.4097,0.790224,1.109533,0.7697
10-31-24,142.820007,143.179993,140.899994,139.500061,376100,140.301456,136.250996,127.657778,0.317258,0.080338,0.125458,TRUE,TRUE,8.593218,0.22347,0.547813,40.1483,50.8873,-19.594411,1.5611,-0.2754,4.42,15.61,38.14,-39.998082,3.155211,1.60,211.91,0.7445,1.035994,0.629686,0.9897,3.2019,-7.62,1.766018,4342800,171.552347,-681864786.331279,-2.7987,59.3779,-1.05,2.89,109.987371,-0.01,-0.4238,0.793527,1.035994,-0.3782
11-01-24,141.550003,142.529999,141.5,140.460358,202300,140.54351,136.380721,127.802457,0.312445,0.08524,0.125713,TRUE,TRUE,8.578264,0.214884,-0.665395,38.0068,55.3499,-17.001412,1.4023,-0.3473,6.17,16.12,37.68,-12.561035,3.56961,1.61,181.01,0.7327,1.024522,0.632508,0.9942,3.8457,-7.62,0.952942,4545100,-6.255792,-682475474.473853,-2.8439,60.0234,-1.34,3.61,110.443329,0.01,0.3577,0.795304,1.024522,-0.0459
11-04-24,141.220001,141.369995,140.5,139.539658,191800,140.67023,136.511386,127.93831,0.306557,0.090189,0.125964,TRUE,TRUE,8.573076,0.208647,-12.783632,35.4469,50.6024,-15.948484,1.1885,-0.4489,7.49,13.84,35.44,-24.624203,1.849851,1.50,162.91,0.6910,0.98262,0.58222,1.0959,2.9788,-7.62,0.937187,4353300,-44.325109,-683090710.583015,-2.9734,52.9510,-2.31,1.97,109.689549,-0.00,-0.1501,0.763033,0.98262,-0.6940
11-05-24,140.860001,142,140.770004,140.549438,225400,140.886543,136.65336,128.075088,0.299567,0.095182,0.12621,TRUE,TRUE,8.578272,0.204315,-4.789421,33.2753,55.1464,4.259072,1.0880,-0.4395,11.12,13.61,35.86,1.267655,3.175864,1.52,125.08,0.6942,0.986196,0.585172,1.1244,3.0850,-7.62,1.109662,4578700,-11.953125,-683396949.124617,-2.8531,59.7022,-0.60,2.70,109.856072,-0.00,-0.0920,0.764965,0.986196,-0.2695
11-06-24,146.479996,146.779999,145.229996,145.182602,398800,141.255315,136.899846,128.231251,0.294252,0.100408,0.126457,TRUE,TRUE,8.668595,0.207131,24.965669,33.7402,69.1628,13.812954,1.3665,-0.1289,15.88,16.65,39.76,74.563739,5.352002,1.65,137.61,0.8042,1.1027,0.573165,2.6489,3.7148,-7.62,1.853074,4977500,153.85105,-683820137.008178,-2.7159,62.4188,2.76,4.64,112.233434,0.02,0.5319,0.757077,1.1027,2.8539
11-07-24,146.520004,147.050003,146.339996,145.479614,351500,141.558253,137.15642,128.388163,0.290061,0.105865,0.126704,TRUE,TRUE,8.768257,0.212715,23.442947,34.2655,69.8140,19.211608,1.5928,0.0779,13.60,16.86,38.97,76.02461,4.345664,1.62,159.97,0.7870,1.063736,0.549009,2.7686,3.3723,-7.62,1.570564,5329000,95.712695,-685023528.392417,-2.8399,64.4994,1.45,3.78,111.627329,0.01,0.1969,0.740951,1.063736,2.4513
11-08-24,147.529999,148.5,147.529999,146.588425,249500,141.915147,137.443464,128.547624,0.287001,0.111539,0.126951,TRUE,TRUE,8.895839,0.220127,28.543585,35.2238,72.1763,17.029952,1.8403,0.2604,14.00,17.60,39.52,76.105309,5.118573,1.67,187.69,0.7902,1.052663,0.530793,3.3563,3.4874,-7.62,1.10286,5578500,24.129353,-685757404.560421,-2.7537,64.7421,2.49,5.33,112.68747,0.03,0.8436,0.728555,1.052663,2.4898
11-11-24,148.860001,148.910004,147.990005,146.875519,301600,142.232935,137.73546,128.707637,0.284606,0.117404,0.127198,TRUE,TRUE,9.027822,0.231148,31.815296,36.2368,72.7705,3.607695,2.0363,0.3651,14.11,17.65,40.84,75.808752,4.523024,1.71,214.69,0.7614,1.02474,0.498924,3.4157,3.0618,-7.62,1.291428,5880100,94.079794,-686789721.638688,-2.8262,71.3675,2.66,4.81,112.638626,0.02,0.7334,0.706346,1.02474,2.1625
11-12-24,148.589996,148.699997,147.619995,146.568619,185600,142.523003,137.997027,128.867834,0.282542,0.123411,0.127446,TRUE,TRUE,9.129193,0.240534,39.531729,36.8464,71.0244,1.21037,2.1421,0.3767,12.23,17.47,38.52,72.159526,4.121243,1.72,232.31,0.7617,0.990384,0.475097,3.2376,3.0471,-7.62,0.802577,5694500,-19.75789,-687336682.969026,-2.8456,72.2262,1.02,3.48,111.603988,0.02,0.5312,0.689273,0.990384,1.7415
11-13-24,148.429993,149.119995,148.240005,147.281403,196100,142.83485,138.315112,129.0286,0.281255,0.12961,0.127695,TRUE,TRUE,9.286512,0.25172,40.555161,37.5565,72.6649,0.488594,2.2574,0.3936,12.35,17.66,39.23,78.670608,4.421977,1.73,252.41,0.7606,0.989025,0.476916,3.2914,3.0090,-7.62,0.844876,5890600,9.491904,-687960019.892263,-2.8513,72.5759,1.35,3.16,111.676147,0.01,0.4016,0.690591,0.989025,1.7616
11-14-24,148.940002,149.039993,148.300003,146.9646,218000,143.104128,138.63713,129.188519,0.28073,0.135958,0.127944,TRUE,TRUE,9.448611,0.261082,35.831053,38.2160,70.7477,-2.022832,2.2968,0.3464,10.13,16.33,37.36,74.995398,3.803924,1.68,266.64,0.7603,0.991604,0.471976,3.1355,3.0226,-7.62,0.934399,5672600,12.371134,-688964835.547163,-2.8636,66.2560,0.38,1.73,111.231718,0.00,0.1433,0.687005,0.991604,1.4478
11-15-24,147.570007,147.770004,146.369995,145.430115,351400,143.267477,138.938925,129.348473,0.278754,0.142389,0.128192,TRUE,TRUE,9.590452,0.267659,21.257782,37.1199,62.1887,-8.835703,2.1790,0.1829,9.16,15.29,35.75,57.193939,2.298041,1.66,270.55,0.7760,1.012603,0.487978,3.0091,2.5349,-7.62,1.451197,5321200,101.260023,-689788052.408014,-2.8203,58.0577,0.17,1.44,110.73708,-0.00,-0.1058,0.698554,1.012603,0.7994
11-18-24,146.929993,147.289993,146.440002,145.202408,222800,143.414491,139.268356,129.502379,0.275542,0.148833,0.128438,TRUE,TRUE,9.765978,0.271586,16.741458,36.1021,61.0092,-11.655735,2.0438,0.0382,8.33,15.03,34.59,54.552326,2.066802,1.64,272.78,0.7688,1.000778,0.481098,2.9123,2.7535,-7.62,0.9223,5098400,-4.908237,-690659650.167641,-2.8690,52.5436,-0.58,1.81,110.360227,0.000059,0.0017,0.693613,1.000778,0.6555
11-19-24,145.639999,146.960007,145.449997,145.192535,183600,143.572395,139.569152,129.647152,0.271469,0.155225,0.128683,TRUE,TRUE,9.922,0.275573,22.065864,34.3814,60.9552,-9.792472,1.9138,-0.0735,8.60,14.27,34.89,54.437797,2.223472,1.64,273.51,0.7686,1.034122,0.492972,2.7720,2.6367,-7.62,0.760626,4914800,-2.027748,-690905858.95503,-2.8333,52.8114,-0.81,0.96,110.265766,0.00,0.1379,0.70212,1.034122,0.5924
11-20-24,146.899994,147.029999,145.800003,145.370697,191600,143.796628,139.853763,129.790755,0.267078,0.16155,0.128926,TRUE,TRUE,10.063008,0.278195,46.951676,32.8256,61.6153,-0.57345,1.8043,-0.1464,8.51,14.45,33.91,56.504638,3.183175,1.61,268.66,0.7648,1.040218,0.503697,2.4104,2.8460,-7.62,0.800936,5106400,-18.398637,-691231207.444653,-2.8387,60.9646,-0.56,0.70,110.40107,0.02,0.5384,0.709716,1.040218,0.5859
11-21-24,147.320007,147.919998,145.740005,146.093414,232800,144.033731,140.131697,129.939199,0.262828,0.167844,0.129168,TRUE,TRUE,10.192498,0.280954,45.924186,31.9044,64.2550,3.245822,1.7556,-0.1561,9.84,15.46,35.12,64.888834,3.354807,1.58,266.87,0.7649,0.973155,0.478501,2.0796,3.0713,-7.62,0.958616,5339200,45.318352,-691388526.849978,-2.7131,61.3844,-1.08,-0.66,109.37115,0.01,0.2244,0.691737,0.973155,0.7718
11-22-24,147.639999,148.339996,147.570007,146.687408,218900,144.28024,140.399392,130.086832,0.258903,0.174061,0.129409,TRUE,TRUE,10.31256,0.283238,59.867494,31.2828,66.3060,5.35076,1.7448,-0.1335,9.92,15.68,35.17,70.867194,3.477901,1.64,267.50,0.7630,0.976209,0.475542,1.5371,3.3286,-7.62,0.89986,5558100,3.891789,-692109254.514359,-2.7340,66.9977,-0.25,-0.21,109.501336,0.01,0.2340,0.689595,0.976209,0.8999
11-25-24,149.039993,149.369995,148.270004,147.192291,286400,144.535657,140.660004,130.236597,0.255665,0.180185,0.129648,TRUE,TRUE,10.423407,0.285613,58.095398,31.2399,67.9873,6.372061,1.7568,-0.0972,10.79,15.95,35.20,47.39845,3.595295,1.65,269.80,0.7630,0.976717,0.475664,0.9331,3.4374,-7.62,1.153722,5844500,53.319058,-692956853.74309,-2.6149,67.6648,1.04,0.28,109.992778,0.02,0.6447,0.689684,0.976717,0.9847
11-26-24,150.25,150.600006,149.839996,148.924789,251800,144.85097,140.951909,130.391784,0.253983,0.18629,0.129889,TRUE,TRUE,10.560124,0.292058,43.851763,31.7514,72.9715,8.716474,1.8843,0.0243,12.27,17.57,37.52,67.471579,4.421767,1.49,282.76,0.7680,0.963535,0.453796,1.8149,3.5044,-7.62,0.99883,6096300,44.132799,-693815090.949964,-2.6802,66.3638,1.99,1.18,111.200483,0.04,1.0032,0.673644,0.963535,1.4407
11-27-24,150.309998,150.309998,149.130005,147.924896,386200,145.150443,141.220458,130.542659,0.254268,0.192263,0.13013,TRUE,TRUE,10.677799,0.292425,26.473824,31.5865,66.5331,0.227167,1.8830,0.0184,11.86,17.07,37.25,48.056212,4.219845,1.48,281.97,0.7409,0.900232,0.397796,1.7158,3.9577,-7.62,1.47907,5710100,87.56678,-694990131.367903,-2.6738,55.5468,0.74,-1.73,110.052636,0.04,1.1545,0.630711,0.900232,0.9839
11-28-24,149.699997,149.940002,149.520004,148.281311,123600,145.589505,141.499887,130.698409,0.256581,0.198085,0.13037,TRUE,TRUE,10.801478,0.291586,19.953383,31.4333,67.6295,-0.357808,1.8890,0.0195,12.10,18.35,37.91,54.976875,6.2948,1.43,256.58,0.7369,0.894917,0.396952,1.6677,4.2064,-7.62,0.497414,5833700,-67.1364,-695842793.994606,-2.8126,53.8971,1.16,0.39,110.003824,0.05,1.3601,0.630041,0.894917,1.0491
11-29-24,149.820007,150.410004,149.699997,148.855515,191300,146.009263,141.757821,130.852268,0.26076,0.203761,0.13061,TRUE,TRUE,10.905553,0.289833,22.57353,31.5296,69.3704,-3.601062,1.9179,0.0387,11.51,18.26,38.38,66.126437,5.976887,1.41,236.11,0.7328,0.888578,0.392564,1.6267,4.5139,-7.62,0.771573,6025000,-5.437469,-696489158.669768,-2.8261,52.3582,0.77,1.11,110.059624,0.06,1.5384,0.626549,0.888578,1.2055
12-02-24,150.800003,151.240005,150.75,149.3703,273200,146.500795,142.029803,131.008406,0.265744,0.209234,0.130849,TRUE,TRUE,11.021397,0.285168,31.201898,32.0157,70.8824,4.349212,1.9598,0.0645,13.70,18.47,38.48,67.708075,7.045053,1.43,192.67,0.7074,0.84025,0.356734,1.8152,5.2670,-7.62,1.084105,6298200,42.440042,-698300847.381505,-3.0178,59.2462,2.08,0.66,110.582814,0.08,2.2902,0.597272,0.84025,1.4894
12-03-24,150.690002,151.279999,150.589996,149.667282,178900,146.956687,142.311082,131.168239,0.271887,0.214544,0.131089,TRUE,TRUE,11.142843,0.282252,27.861357,32.3005,71.7488,4.119236,1.9940,0.0789,14.37,18.21,38.77,72.33763,6.487286,1.40,146.86,0.6985,0.842686,0.33996,1.9374,4.9912,-7.62,0.716517,6477100,-20.629991,-698958219.822903,-3.1162,59.0685,2.73,-0.27,110.774084,0.08,2.3426,0.583061,0.842686,1.8457
12-04-24,151.570007,152.110001,151.429993,150.508789,224300,147.222997,142.615707,131.334292,0.27853,0.219679,0.13133,TRUE,TRUE,11.281416,0.281305,38.998116,32.9584,74.1004,4.729929,2.0652,0.1201,15.47,17.37,39.79,75.957798,3.668613,1.42,160.64,0.6965,0.870671,0.359403,2.3329,4.9312,-7.62,0.930879,6701400,-43.756269,-699790236.1743,-3.3139,65.7676,3.61,-0.37,111.396913,0.07,2.0186,0.599502,0.870671,2.0454
12-05-24,151.770004,152.229996,151.389999,149.914795,252100,147.444756,142.903911,131.497178,0.28415,0.22454,0.131573,TRUE,TRUE,11.406733,0.280099,55.042868,33.6245,69.6906,-1.191719,2.0500,0.0839,16.46,17.10,38.76,65.852489,3.048661,1.45,165.84,0.6970,0.873518,0.347958,2.1541,4.4721,-7.62,1.068288,6449300,-28.278805,-700927813.954499,-3.3698,67.6052,3.54,-0.46,110.785695,0.06,1.7206,0.58988,0.873518,1.4894
12-06-24,152.399994,153.410004,152.399994,151.548279,199300,147.692748,143.215898,131.65694,0.290096,0.229141,0.131818,TRUE,TRUE,11.558958,0.28246,66.425328,34.7495,74.2320,2.483275,2.1451,0.1432,16.44,17.71,40.79,76.611517,3.383524,1.51,187.97,0.7016,0.879543,0.327493,2.4995,4.5382,-7.62,0.853625,6648600,-20.12024,-701463243.015413,-3.3635,74.2957,4.83,-1.00,111.877484,0.08,2.1531,0.57227,0.879543,2.0512
12-09-24,152.649994,152.690002,151.899994,150.934494,268900,147.895697,143.513292,131.812111,0.29527,0.233499,0.132065,TRUE,TRUE,11.701181,0.284257,56.530348,35.2278,69.9885,-4.111838,2.1462,0.1154,15.09,16.89,39.15,67.724769,2.763548,1.48,200.19,0.7038,0.883789,0.332159,2.2367,4.1294,-7.62,1.159852,6379700,-10.842175,-702389409.114227,-3.3643,72.1680,3.42,-1.30,111.711993,0.07,1.8940,0.576332,0.883789,1.5179
12-10-24,152.699997,152.910004,151.830002,150.488983,215100,148.091715,143.789698,131.967461,0.29931,0.237612,0.132314,TRUE,TRUE,11.822238,0.284677,49.097908,35.7746,66.9949,-2.69577,2.0870,0.0450,13.84,16.32,38.23,61.916282,2.674764,1.49,205.64,0.7066,0.903577,0.345824,1.9624,3.9554,-7.62,0.92193,6164600,15.894397,-703138680.648157,-3.3864,65.8384,3.57,-2.37,111.815185,0.07,2.0495,0.588068,0.903577,1.1658
12-11-24,152.979996,153.270004,152.419998,151.577988,234200,148.306544,144.118376,132.125849,0.302969,0.241543,0.132566,TRUE,TRUE,11.992527,0.286268,50.825727,36.4514,70.3351,-3.896945,2.1038,0.0494,13.71,16.36,38.79,68.629843,2.917262,1.49,218.75,0.7099,0.915631,0.354218,1.7262,4.1604,-7.62,0.995664,6398800,19.428863,-703836874.630852,-3.3749,65.9466,3.91,-2.72,111.928226,0.07,1.9169,0.595162,0.915631,1.4955
12-12-24,153.089996,153.320007,152.699997,151.498779,212100,148.533253,144.443689,132.283007,0.305889,0.245183,0.132819,TRUE,TRUE,12.160681,0.286462,46.820737,37.1039,69.7819,-0.206616,2.0866,0.0258,12.92,15.90,37.90,62.816642,3.085219,1.47,227.43,0.7093,0.853341,0.334148,1.4955,4.1966,-7.62,0.902841,6186700,-2.706422,-704870826.244072,-3.3853,65.9501,4.59,-3.45,113.004748,0.09,2.4281,0.578056,0.853341,1.3039
12-13-24,153.360001,153.690002,152.690002,151.607681,210100,148.842132,144.763457,132.437813,0.307638,0.24851,0.133074,TRUE,TRUE,12.325644,0.288674,44.689401,37.8917,70.1297,3.134877,2.0580,-0.0022,12.86,16.07,37.17,54.335038,4.24779,1.45,225.01,0.6965,0.824939,0.306374,1.2950,3.8341,-7.62,0.922057,6396800,-40.210586,-705535717.598443,-3.4556,65.2227,5.67,-3.02,113.588303,0.09,2.5974,0.55351,0.824939,1.2291
12-16-24,153.800003,154.050003,153.440002,152.340286,255500,149.199026,145.070157,132.591765,0.308423,0.25167,0.133331,TRUE,TRUE,12.478392,0.2909,38.461591,38.7964,72.4290,2.093895,2.0707,0.0083,13.27,15.81,38.28,65.249646,4.915813,1.40,220.81,0.6963,0.792356,0.289327,1.5806,4.0716,-7.62,1.113314,6652300,14.67684,-706712454.334566,-3.4974,65.3257,6.28,-2.92,114.646467,0.12,3.1108,0.537891,0.792356,1.4226
