Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-11-24,45.509998,45.810001,45.259998,45.630001,5311200,44.233,44.2768,40.34185,-0.016415,0.045432,0.017768,TRUE,TRUE,3.93495,-0.000772,21.739055,12.778741,63.192418,8.871829,0.238503,0.153337,3.610354,18.890046,24.604048,92.682923,4.249487,1.103599,54.427312,1.063867,-0.002686,0.002093,3.0968,0.120753,-5.774674,1.281878,297754900,105.351067,82238986.138485,0.042005,58.247507,1.798736,11.16746,0,0.018331,0.269197,-0.045744,-0.002686,2.566728
07-12-24,45.389999,45.700001,45.349998,45.610001,3279400,44.3195,44.323,40.38855,-0.007688,0.042654,0.017982,TRUE,TRUE,3.93445,0.002847,41.346071,13.837163,62.931659,8.053743,0.300995,0.172664,1.603923,19.086166,22.871772,91.869897,3.94257,1.035176,61.77339,1.063841,-0.002711,0.002134,2.924322,0.082302,-5.774674,0.831301,294475500,-54.750045,83831845.736746,0.114062,60.854073,-1.294267,10.832018,0,0.015631,0.229561,-0.046191,-0.002711,2.089088
07-15-24,45.66,46.099998,45.580002,45.759998,3046800,44.431,44.3644,40.43745,0.00163,0.040008,0.018199,TRUE,TRUE,3.92695,0.006145,40.776549,15.295096,64.127213,7.629793,0.358492,0.184129,3.295709,19.259837,23.209475,87.636358,5.122903,1.075488,66.701952,1.060204,-0.002522,0.001859,3.012421,0.341406,-5.774674,0.773696,297522300,-4.345096,82894341.304332,0.120742,66.875946,-0.894931,10.219147,0,0.034161,0.503368,-0.04312,-0.002522,1.992443
07-16-24,46.07,46.66,46.049999,46.66,7066500,44.56,44.4266,40.49305,0.012062,0.037542,0.018419,TRUE,TRUE,3.93355,0.011107,58.663854,17.220272,70.313951,7.121533,0.471249,0.237509,3.390203,20.412903,26.039976,100,5.85299,1.143531,82.608163,1.088578,-0.002135,0.001264,4.429405,0.734677,-5.774674,1.715137,304588800,106.351292,89960841.304332,0.18605,74.510809,-2.625326,10.470534,0,0.064022,0.918586,-0.035557,-0.002135,2.542121
07-17-24,46.759998,46.93,46.330002,46.439999,4801400,44.6895,44.485,40.5485,0.022602,0.03525,0.018643,TRUE,TRUE,3.9365,0.015852,64.502063,19.253036,67.260283,4.328624,0.536672,0.242345,2.788841,20.969001,25.377963,84.244322,5.9065,1.164329,90.788052,1.090282,-0.002266,0.001419,4.034346,0.543616,-5.774674,1.147976,299787400,35.128898,86919907.830279,0.13791,82.226498,-3.286163,11.359778,0,0.050048,0.716992,-0.037664,-0.002266,1.928116
07-18-24,46.529999,46.66,46.110001,46.150002,4080800,44.7955,44.529,40.6043,0.032568,0.033112,0.018869,TRUE,TRUE,3.9247,0.018186,49.659878,20.624965,63.354475,-0.772738,0.558679,0.211481,2.875615,21.60738,23.198085,74.757322,4.814905,1.167002,94.962862,1.044259,-0.001881,0.001066,3.737588,1.026768,-5.774674,0.981173,295706600,-10.282511,83432693.148529,0.063347,75.347261,-2.550571,11.329168,0,0.082562,1.2349,-0.032648,-0.001881,1.426348
07-19-24,45.279999,45.509998,45.25,45.32,4611000,44.8325,44.5602,40.6577,0.041162,0.0311,0.019098,TRUE,TRUE,3.9025,0.018822,26.679416,20.191854,53.73635,-16.577601,0.503343,0.124917,0.71111,18.421738,20.917824,47.896423,1.659932,1.298702,95.519015,1.071184,-0.002124,0.001291,3.480446,0.629655,-5.774674,1.117591,291095600,-12.609215,81304544.506423,0.001177,68.489479,-4.367279,8.552083,0,0.055795,0.81354,-0.03593,-0.002124,0.510369
07-22-24,45.290001,45.360001,45.049999,45.330002,2748300,44.9045,44.5938,40.7117,0.048848,0.029223,0.019329,TRUE,TRUE,3.8821,0.01931,24.950855,19.450603,53.82732,-13.432964,0.455051,0.061299,0.420918,18.077631,21.560742,47.712492,3.280935,1.304719,93.445442,1.070958,-0.002107,0.001272,3.236667,0.663371,-5.774674,0.691607,293843900,-52.527939,83520939.474737,0.082266,62.933795,-4.844272,8.175136,0,0.058249,0.849506,-0.035663,-0.002107,0.455348
07-23-24,45.43,45.529999,45.34,45.490002,2200300,44.975,44.617,40.76655,0.056289,0.027493,0.019562,TRUE,TRUE,3.85045,0.020403,27.238061,18.997709,55.340134,-8.014341,0.424792,0.024833,3.292463,18.959204,22.383653,43.083031,3.198729,1.287567,92.208305,1.069574,-0.002152,0.001329,2.950812,0.610544,-5.774674,0.561186,296044200,-32.506135,84794857.821555,0.085765,61.443183,-1.167691,9.435142,0,0.054342,0.793567,-0.036459,-0.002152,0.55852
07-24-24,45.68,45.959999,45.310001,45.310001,4548400,45.048,44.6296,40.82075,0.063194,0.025902,0.019797,TRUE,TRUE,3.80885,0.021379,15.384627,19.139057,53.227263,-0.509087,0.381886,-0.014459,3.188343,18.025533,22.393303,35.968391,3.329539,1.294258,88.539382,1.070491,-0.002271,0.001478,2.800815,0.428179,-5.774674,1.136894,291495800,54.183051,80246457.821555,0.036424,62.472565,0.075655,9.706065,0,0.041212,0.601322,-0.038445,-0.002271,0.295915
07-25-24,44.779999,44.810001,44.459999,44.619999,5045100,45.106,44.638,40.87065,0.068555,0.024391,0.020033,FALSE,TRUE,3.76735,0.020996,-10.536809,17.874007,45.980146,-7.847173,0.288875,-0.085976,1.732782,17.174361,19.881777,8.695554,2.669121,1.341487,81.073974,1.088983,-0.002496,0.001724,2.908927,0.105815,-5.774674,1.251142,286450700,14.357277,79813986.115525,0.022139,54.017951,-2.062871,8.987551,0,0.018086,0.259425,-0.04152,-0.002496,-0.599454
07-26-24,44.959999,45.18,44.91,45.080002,3162200,45.162,44.6482,40.9196,0.072893,0.022959,0.020271,TRUE,TRUE,3.7286,0.019883,9.716647,17.195093,50.790476,-4.549657,0.249406,-0.100356,2.199051,17.917872,20.470348,26.877495,2.547777,1.304031,76.479499,1.065258,-0.002051,0.001218,2.80867,0.847908,-5.774674,0.785566,289612900,-4.248297,80633855.458127,0.021174,60.115627,-2.474278,9.155561,0,0.07102,1.041336,-0.034899,-0.002051,-0.107216
07-29-24,45.23,45.279999,44.77,45.02,4750000,45.2165,44.646,40.9686,0.075999,0.021599,0.02051,TRUE,TRUE,3.6774,0.019234,7.287447,16.348768,50.16301,-3.064252,0.210855,-0.111126,1.717131,17.915139,22.204127,22.672109,2.48122,1.321635,70.919713,1.059987,-0.00223,0.001455,2.731063,0.594088,-5.774674,1.150656,284862900,76.186944,80540733.529529,0.042377,58.431065,-2.427948,9.346065,0,0.052587,0.774932,-0.03814,-0.00223,-0.277074
07-30-24,45.259998,45.560001,45.040001,45.490002,4750300,45.288,44.6564,41.01865,0.078311,0.020328,0.020751,TRUE,TRUE,3.63775,0.019045,12.595395,15.946051,54.866592,8.886446,0.215741,-0.084992,3.01178,18.278738,22.548499,41.700489,3.245575,1.322111,65.659883,1.066401,-0.001968,0.00112,2.609426,0.929029,-5.774674,1.14699,289613200,6.005088,84012113.307983,0.050085,58.998929,-1.402709,9.93419,0,0.076988,1.127604,-0.033459,-0.001968,0.307648
07-31-24,45.740002,46.310001,45.709999,46.299999,4986000,45.4,44.6686,41.0733,0.079989,0.019182,0.020994,TRUE,TRUE,3.5953,0.020024,12.761851,16.46822,61.593969,10.803492,0.281726,-0.015206,6.928407,20.228515,24.462361,74.493896,5.083971,1.274298,62.646034,1.088575,-0.001539,0.000657,2.550209,1.359619,-5.774674,1.198314,294599200,8.396017,88831878.437969,0.08803,58.814605,0.029496,10.735809,0,0.110336,1.58296,-0.025637,-0.001539,1.436641
08-01-24,46.349998,46.509998,45.990002,46.139999,5918200,45.4795,44.6736,41.1215,0.081088,0.018145,0.021239,TRUE,TRUE,3.5521,0.021316,9.832989,17.165698,59.700973,9.537963,0.317449,0.016414,5.607692,19.875285,25.244297,68.016173,3.569024,1.305033,61.367273,1.083929,-0.001802,0.000907,2.49611,1.039923,-5.774674,1.37542,288681000,92.242975,86327994.534628,0.057263,65.921154,0.48004,11.126623,0,0.086366,1.244406,-0.030119,-0.001802,1.076305
08-02-24,46.599998,46.759998,45.560001,46.049999,12300100,45.5245,44.6782,41.17005,0.081107,0.017217,0.021487,TRUE,TRUE,3.50815,0.022017,5.440908,17.070356,58.609809,3.743217,0.33464,0.026884,5.740528,18.410902,25.579497,64.372444,1.99335,1.413059,62.119112,1.082435,-0.001727,0.000835,2.467164,1.09935,-5.774674,2.629817,276380900,155.544013,84072957.954131,-0.000014,52.946804,3.244369,12.232804,0,0.090648,1.307882,-0.028896,-0.001727,0.845954
08-05-24,45.09,45.599998,45.02,45.48,11915400,45.5685,44.688,41.2155,0.079304,0.016399,0.021735,TRUE,TRUE,3.4725,0.021469,-23.59997,16.152233,52.11339,-9.480578,0.298826,-0.007144,4.503674,18.099199,24.092763,41.295545,1.973097,1.451186,58.220301,1.095137,0.003331,0.00447,2.154404,0.848289,-5.774674,2.345323,264465500,209.57936,91057874.632965,0.083739,40.215583,104.503674,118.099199,,0.096796,1.382778,0.066855,0.003331,-0.15201
08-06-24,45.259998,45.41,44.990002,45.099998,45584100,45.5905,44.7086,41.2564,0.076592,0.015666,0.021984,TRUE,TRUE,3.4522,0.021349,-25.968958,15.255302,48.271955,-11.429018,0.237047,-0.055139,2.616605,17.754568,22.654332,27.82607,0.985219,1.445991,55.368086,1.083716,0.003033,0.003823,2.029858,0.272916,-5.774674,6.327627,218881400,1363.655921,69350568.883647,-0.097406,22.059753,3.33945,11.719408,0,0.069628,1.001468,0.061831,0.003033,-0.885893
08-07-24,45.360001,45.43,45.040001,45.060001,3390600,45.602,44.7274,41.29485,0.07272,0.015027,0.022234,TRUE,TRUE,3.43255,0.021714,-22.199562,14.451794,47.871961,-10.737848,0.182752,-0.087546,2.970757,16.978195,22.812764,26.087065,0.513048,1.421912,53.925453,1.079267,0.002878,0.00347,2.150618,0.058752,-5.774674,0.47257,215490800,-14.68257,66307731.233504,-0.098236,25.121422,3.959358,11.498107,0,0.053399,0.770921,0.058903,0.002878,-1.005089
08-08-24,45.529999,45.830002,45.48,45.77,4847900,45.609,44.7514,41.33635,0.068217,0.014528,0.022485,TRUE,TRUE,3.41505,0.022409,9.394579,14.282312,55.000216,2.886826,0.19477,-0.060423,4.856813,18.914,25.534837,56.9566,0.306814,1.379567,54.054425,1.087919,0.003439,0.004884,2.097319,0.702743,-5.774674,0.677872,220338700,-8.723076,69493466.917039,-0.089109,29.263276,4.032114,11.790748,0,0.102725,1.473254,0.069886,0.003439,0.297848
08-09-24,45.939999,46.040001,45.740002,45.889999,4178400,45.623,44.786,41.37905,0.063212,0.014175,0.022736,TRUE,TRUE,3.40695,0.02384,11.428518,14.409983,56.093039,7.821083,0.211538,-0.034924,3.519056,19.349801,26.488426,62.173947,0.613898,1.374403,54.418521,1.083518,0.003336,0.004633,2.035006,0.565212,-5.774674,0.580608,224517100,27.413551,69493413.7858,-0.09962,32.484309,2.84282,11.815155,0,0.092076,1.325578,0.06807,0.003336,0.49064
08-12-24,46.220001,46.709999,46.18,46.669998,5027300,45.6685,44.8346,41.4257,0.058656,0.014011,0.022989,TRUE,TRUE,3.4089,0.027425,21.376746,15.337339,62.472575,14.600614,0.284487,0.03042,4.45389,21.790184,28.780342,96.086949,1.988636,1.446324,59.217017,1.093319,0.00343,0.004812,2.648444,0.667411,-5.774674,0.689085,229544400,65.002626,73761856.933724,-0.062589,34.135152,3.213441,14.340862,0,0.100332,1.431632,0.069366,0.00343,1.691234
08-13-24,46.610001,46.77,46.52,46.599998,10748800,45.6655,44.8868,41.47115,0.054234,0.014009,0.023243,TRUE,TRUE,3.41565,0.030539,23.844679,16.265068,61.607455,6.607239,0.332814,0.062998,5.429859,21.893798,28.587186,92.640611,-0.128593,1.387185,58.701215,1.092317,0.00346,0.004906,2.53166,0.717566,-5.774674,1.437057,218795600,52.109248,69892118.359505,-0.134154,37.493584,2.936652,13.637226,0,0.10402,1.485802,0.070042,0.00346,1.591958
08-14-24,46.310001,46.5,46.07,46.23,4835200,45.655,44.9236,41.51445,0.050044,0.014155,0.023498,TRUE,TRUE,3.40915,0.034176,31.630683,16.265011,57.105959,1.01292,0.33737,0.054043,3.724478,22.658533,27.919204,72.999954,-0.452194,1.348844,57.416707,1.078922,0.002964,0.003687,2.257126,0.139157,-5.774674,0.646294,213960400,0.703961,68655200.746262,-0.122067,37.503038,0.575109,11.149486,0,0.059429,0.85843,0.060719,0.002964,1.00145
08-15-24,46.290001,46.5,46.02,46.369999,3838900,45.666,44.9714,41.55625,0.046233,0.014473,0.023753,TRUE,TRUE,3.41515,0.038352,27.044005,16.1726,58.346152,-4.126423,0.348262,0.051948,2.747613,23.127985,28.698308,79.999924,0.476701,1.332448,58.613209,1.078188,0.006387,0.011653,2.072455,0.106148,-5.774674,0.513955,217799300,-5.927759,70414677.511555,-0.087143,37.882708,-1.680058,11.93597,0,0.06353,0.921953,0.107951,0.006387,1.201093
08-16-24,47.009998,47.41,46.810001,47.400002,6205200,45.77,45.0296,41.6043,0.043183,0.015009,0.02401,TRUE,TRUE,3.4253,0.044071,41.463476,17.173759,66.109761,4.502305,0.434992,0.110943,5.403603,24.967048,32.291373,99.586846,4.589589,1.383362,69.578394,1.114573,0.006772,0.012262,3.152477,0.666173,-5.774674,0.821986,224004500,34.573845,76413071.703028,-0.032398,42.353898,0.948344,15.39045,0,0.102018,1.445176,0.110734,0.006772,2.342683
08-19-24,47.040001,47.369999,46.959999,47.349998,3419500,45.871,45.0798,41.6531,0.041303,0.015755,0.024267,TRUE,TRUE,3.4267,0.048213,34.962373,18.103407,65.471783,8.365824,0.493997,0.135958,3.63318,24.376146,32.373491,97.520603,4.456202,1.369738,77.108835,1.087383,0.007025,0.013889,2.962956,1.097909,-5.774674,0.450967,220585000,24.42237,79498954.187048,-0.026521,41.81975,-0.322398,14.687191,0,0.132207,1.922618,0.117854,0.007025,1.918066
08-20-24,47.779999,47.830002,47.25,47.509998,4954200,45.972,45.1652,41.70335,0.040526,0.016702,0.024525,TRUE,TRUE,3.46185,0.050927,25.910055,19.440167,66.58304,8.236889,0.547361,0.151457,3.530179,24.014609,32.783678,88.732271,4.440529,1.329042,84.710356,1.050953,0.007363,0.016372,3.086342,1.735834,-5.774674,0.641712,225539200,125.160205,78986408.042511,-0.037618,41.875459,,14.697315,0,0.174393,2.630288,0.127955,0.007363,1.815597
08-21-24,47.360001,47.599998,47.119999,47.459999,4479600,46.0795,45.2418,41.75265,0.040938,0.017819,0.024783,TRUE,TRUE,3.48915,0.053453,28.947377,20.406939,65.869606,-0.240155,0.578943,0.146432,3.579222,23.916449,32.311125,86.971735,4.745084,1.324423,89.380559,1.051393,0.007323,0.016175,2.988705,1.680075,-5.774674,0.580496,221059600,-1.51262,80852916.942685,0.003929,37.58099,-0.317259,13.918474,0,0.170507,2.57016,0.127183,0.007323,1.544519
08-22-24,47.09,47.119999,46.66,46.880001,3331300,46.1925,45.304,41.7984,0.042328,0.019052,0.025042,TRUE,TRUE,3.5056,0.055605,16.435695,20.386304,58.093443,-7.37834,0.550822,0.094648,4.200932,22.402094,30.43963,66.549271,5.064998,1.279863,84.086922,1.058939,0.006973,0.014438,2.895413,1.107935,-5.774674,0.436539,217728300,-33.969594,80708101.834795,0.005858,40.463137,0.167703,13.523839,0,0.130654,1.95225,0.120157,0.006973,0.817608
08-23-24,47.220001,47.57,47.119999,47.43,4430400,46.31,45.375,41.8484,0.044648,0.020394,0.025302,TRUE,TRUE,3.5266,0.057835,38.76745,20.894618,62.602105,-3.980935,0.566387,0.088171,7.624236,23.13084,30.625168,85.91544,5.212951,1.213818,84.142083,1.05959,0.007289,0.015787,2.661088,1.629894,-5.774674,0.575783,222158700,40.10499,82381825.193418,0.011358,47.295703,1.924443,13.816908,0,0.167469,2.503955,0.125646,0.007289,1.331083
08-26-24,47.720001,47.73,47.439999,47.580002,2274600,46.438,45.456,41.89995,0.04793,0.021827,0.025561,TRUE,TRUE,3.55605,0.060265,51.666786,21.543659,63.747671,-2.121935,0.584093,0.084702,7.842255,23.777324,31.074388,91.039429,5.686365,1.181469,82.94868,1.059855,0.007315,0.015887,2.394677,1.66321,-5.774674,0.300444,224433300,-52.113684,82303434.043488,0.011641,80.769227,2.347746,13.580982,0,0.169974,2.540995,0.126045,0.007315,1.376757
08-27-24,47.360001,47.720001,47.349998,47.709999,3200300,46.549,45.5286,41.954,0.05209,0.023363,0.025821,TRUE,TRUE,3.5746,0.062299,54.192231,21.957964,64.755275,6.661833,0.601679,0.08183,7.045096,24.244784,31.577499,94.893505,4.880188,1.175256,84.435529,1.056097,0.007498,0.016814,2.132221,1.879146,-5.774674,0.427088,227633600,-32.629518,85330709.184218,0.008798,80.763836,1.511351,14.295458,0,0.185221,2.780918,0.129667,0.007498,1.375013
08-28-24,47.43,47.43,47.16,47.380001,2355600,46.603,45.5992,42.0057,0.056894,0.024944,0.026081,TRUE,TRUE,3.5935,0.064263,35.698505,21.941599,60.182437,-2.419668,0.582276,0.049942,7.291669,23.128902,30.272209,78.468865,2.332617,1.150275,86.194466,1.056578,0.007265,0.01576,1.843779,1.477396,-5.774674,0.319977,225278000,-52.755716,86813879.531355,-0.013706,76.295589,0.392831,13.347095,0,0.156806,2.350846,0.125537,0.007265,0.901452
08-29-24,47.41,47.759998,47.41,47.619999,3828200,46.677,45.671,42.0606,0.062201,0.026562,0.026341,TRUE,TRUE,3.6104,0.06576,37.365054,22.352373,62.269265,-1.478405,0.579584,0.0378,7.640138,23.208272,29.754763,88.397639,3.207628,1.156477,88.336741,1.048872,0.007487,0.017008,1.537085,1.849006,-5.774674,0.527498,229106200,-35.314792,87579519.531355,0.008623,76.219187,1.316723,13.602004,0,0.182076,2.752951,0.130414,0.007487,1.067505
08-30-24,47.52,47.599998,47.119999,47.279999,3464100,46.7385,45.725,42.1127,0.067297,0.028182,0.026601,TRUE,TRUE,3.6123,0.067361,14.558505,22.120358,57.658906,-7.096369,0.543747,0.00157,7.478966,19.999992,28.44335,69.613114,2.671009,1.116449,88.022889,1.045828,0.007111,0.015414,1.442652,1.3804,-5.774674,0.508269,225642100,-71.836814,86424819.531355,0.017254,69.968472,1.691212,10.772004,0,0.148537,2.249423,0.124152,0.007111,0.61518
09-03-24,47.099998,47.130001,46.720001,47.09,4461300,46.819,45.789,42.16225,0.072411,0.02981,0.026861,TRUE,TRUE,3.62675,0.069089,11.368965,21.132186,55.199381,-4.983057,0.494317,-0.038288,6.082453,17.57803,28.136055,59.11596,3.540019,1.167976,83.133944,1.043987,0.006923,0.014647,1.347307,1.081623,-5.774674,0.69245,221180800,-62.558538,90015601.722295,-0.008089,58.527799,0.531527,9.075457,0,0.127564,1.93387,0.121023,0.006923,0.325981
09-04-24,46.959999,47.23,46.889999,47.110001,5054200,46.9195,45.8496,42.2124,0.077429,0.0314,0.02712,TRUE,TRUE,3.6372,0.068013,22.222276,20.370971,55.414981,-6.854285,0.451552,-0.064843,7.116874,16.927276,28.155611,60.220957,4.456768,1.138672,72.761655,0.927257,0.007377,0.021224,1.113938,2.248034,-5.774674,1.144447,226235000,-88.912362,91502164.490866,0.250795,67.319254,0.994036,8.590143,0,0.191227,3.285365,0.145684,0.007377,0.261815
09-05-24,47.57,47.610001,47.290001,47.509998,3715600,47.042,45.9228,42.26245,0.082379,0.032992,0.027379,TRUE,TRUE,3.66035,0.068038,27.014245,20.233205,59.602184,1.943278,0.444809,-0.057268,6.788034,16.990883,30.235743,72.649319,5.437188,1.132092,59.160447,0.926552,0.007355,0.021127,0.830632,2.234647,-5.774674,0.838257,229950600,9.585324,92895459.124059,0.299916,67.302369,1.542825,9.100849,0,0.19029,3.271579,0.14535,0.007355,0.791067
09-06-24,47.389999,47.57,46.939999,47.150002,5270500,47.111,45.9966,42.3107,0.08626,0.034519,0.027637,TRUE,TRUE,3.6859,0.067495,-7.042278,19.419055,54.629528,-0.569852,0.405739,-0.07707,5.151653,15.478813,29.9256,41.880414,3.015078,1.078624,51.033443,0.933545,0.007213,0.019991,0.870747,1.912222,-5.774674,1.183409,224680100,8.717177,91138668.341684,0.243005,57.043421,1.031635,9.423463,0,0.171214,2.918234,0.141391,0.007213,0.076424
09-09-24,47.27,47.349998,47.099998,47.349998,2557500,47.184,46.0644,42.3603,0.089147,0.035978,0.027896,TRUE,TRUE,3.7041,0.067279,0,18.663058,56.786551,1.37157,0.38646,-0.07708,9.50508,14.982997,30.297188,58.974142,3.181519,1.045406,42.35242,0.934198,0.007256,0.020213,0.870747,1.959841,-5.774674,0.58489,227237600,-38.792361,93696168.341684,0.276754,56.352788,3.142978,7.3863,0,0.174217,2.967835,0.142174,0.007256,0.391947
09-10-24,47.5,47.580002,47.25,47.549999,2278300,47.228,46.1368,42.4089,0.091033,0.037387,0.028156,TRUE,TRUE,3.7279,0.066604,1.069548,18.340175,58.891335,-0.710849,0.382905,-0.064508,8.984639,15.272725,30.811558,80.909148,1.885582,1.003454,41.289226,0.926887,0.007397,0.021372,0.868148,2.323549,-5.774674,0.537948,229515900,-54.681439,95560198.45913,0.257349,54.035274,3.14699,8.175031,0,0.195603,3.362511,0.14619,0.007397,0.779863
09-11-24,47.369999,47.599998,47.240002,47.48,3426500,47.272,46.2052,42.45795,0.091155,0.038726,0.028416,TRUE,TRUE,3.74725,0.066524,0.531929,18.073603,57.829667,3.200139,0.370172,-0.061792,8.476123,16.344028,30.403735,74.54553,1.888414,0.986881,38.862231,0.916031,0.007153,0.020456,0.866412,1.943631,-5.774674,0.885618,226089400,-68.122023,96702365.125796,0.346471,55.179885,0.82768,8.719159,0,0.170338,2.960578,0.143023,0.007153,0.535224
09-12-24,47.970001,48.330002,47.919998,48.32,4596800,47.3765,46.2904,42.5102,0.090188,0.04002,0.028677,TRUE,TRUE,3.7802,0.067241,35.820993,18.897704,65.797838,9.011288,0.422986,-0.007183,10.118502,17.566914,33.370136,99.37875,4.520874,0.977116,37.442258,0.936014,0.007617,0.022247,1.868191,2.5497,-5.774674,1.191767,230686200,-4.93051,101074885.081137,0.420257,62.863275,1.669791,9.495388,0,0.211203,3.597415,0.149153,0.007617,2.51988
09-13-24,48.68,48.849998,48.599998,48.799999,4379600,47.498,46.3754,42.5635,0.088542,0.041336,0.028939,TRUE,TRUE,3.8119,0.068803,34.683645,20.260091,69.360535,10.4692,0.497835,0.054133,12.106595,19.25709,34.993077,97.652615,5.240458,0.944086,42.188268,0.941601,0.007728,0.022634,2.694178,2.698354,-5.774674,1.127553,235065800,14.084764,103702671.812094,0.428509,62.918924,1.929441,10.137871,0,0.221573,3.752801,0.150446,0.007728,3.086165
09-16-24,48.810001,48.91,48.66,48.77,1916500,47.5665,46.4478,42.61415,0.086762,0.042672,0.029203,TRUE,TRUE,3.83365,0.070982,31.0706,21.589605,68.877642,11.047975,0.548411,0.083767,10.639742,19.534317,34.835507,93.60733,2.890293,0.937344,50.763913,0.931429,0.007505,0.021811,2.610065,2.355534,-5.774674,0.522246,233149300,-69.114614,103472701.170004,0.368687,62.691356,-0.452527,9.744153,0,0.198155,3.390405,0.147685,0.007505,2.37078
09-17-24,48.68,48.779999,48.380001,48.529999,3053600,47.6255,46.5264,42.66325,0.084718,0.044015,0.029468,TRUE,TRUE,3.86315,0.071365,20.812243,22.148502,64.9799,-0.817938,0.562641,0.078398,10.672749,18.800491,33.250964,82.648342,2.492081,0.946394,54.81111,0.908422,0.007685,0.024089,2.545182,2.722652,-5.774674,0.836274,230095700,-10.700395,102709279.32883,0.317825,56.446874,-0.311745,9.186002,0,0.216966,3.814401,0.155205,0.007685,1.650211
09-18-24,48.68,49.119999,48.110001,48.150002,9193200,47.6575,46.5962,42.7113,0.082088,0.045327,0.029734,TRUE,TRUE,3.8849,0.07119,19.298323,23.079834,59.261695,-10.09884,0.537065,0.042257,9.357263,17.956889,31.485535,59.583403,1.347092,1.022102,55.957555,0.916027,0.007486,0.022433,2.449465,2.348856,-5.774674,2.379571,220902500,85.563764,94244271.462987,0.197468,49.547499,-1.19154,8.837669,0,0.19558,3.404653,0.149775,0.007486,0.880134
