Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
05-14-24,207.130005,207.740005,205.910004,203.374313,33169000,196.354138,198.908233,186.222194,-0.245533,0.11407,0.048786,TRUE,TRUE,12.68604,-0.044208,36.457398,15.354244,61.19452,0.763249,1.340598,0.981073,6.564555,23.082986,21.411307,68.749522,6.049421,2.646008,454.563062,1.056591,1.437308,0.514747,3.063873,0.545321,-8.30243,1.151789,-123598000,-23.339689,-66939040490.772911,-2.57269,72.006609,-1.539884,8.79985,0,-0.057277,-1.235339,0.717459,1.437308,1.544379
05-15-24,209.210007,209.770004,207.720001,205.910858,33412300,197.162288,199.030656,186.285508,-0.177121,0.110331,0.049356,TRUE,TRUE,12.745148,-0.038785,48.79499,16.420717,65.105709,8.301168,1.738086,1.102849,5.44459,24.573904,21.442041,73.818557,8.518143,2.729125,474.185347,1.050689,1.429592,0.514611,3.742299,1.20959,-8.30243,1.170761,-90185700,-13.416085,-67031426001.398964,-2.569505,80.767107,-1.03295,10.681918,0,-0.015771,-0.342014,0.717364,1.429592,1.844968
05-16-24,208.899994,209.350006,207.929993,204.42627,26731100,197.904073,199.093574,186.345824,-0.103344,0.106527,0.049942,TRUE,TRUE,12.74775,-0.037963,36.540409,17.411013,61.216743,3.65132,1.911272,1.020828,1.965355,17.237612,22.351019,63.746725,7.82513,2.669223,465.46399,1.053452,1.430382,0.507787,3.470278,1.144044,-8.30243,0.959355,-116916800,-33.567853,-67190069056.482674,-2.738955,73.455052,-2.937547,4.915333,0,-0.0287,-0.616441,0.712592,1.430382,1.401225
05-17-24,208.009995,208.520004,207.350006,204.573792,35219800,198.638488,199.125904,186.419958,-0.027965,0.102582,0.050543,TRUE,TRUE,12.705946,-0.034978,32.821138,18.051198,61.463078,0.268558,2.036946,0.917202,3.445592,17.118774,19.769718,64.747552,7.735342,2.621951,447.829897,1.049818,1.405129,0.492128,3.257227,0.975207,-8.30243,1.281127,-81697000,-17.453271,-67392430524.821289,-2.992485,65.118444,-2.069627,4.225201,0,-0.03726,-0.790597,0.701519,1.405129,1.325348
05-20-24,208.020004,209.479996,207.779999,205.026001,15695900,199.289333,199.169828,186.499027,0.049527,0.0984,0.051162,TRUE,TRUE,12.6708,-0.031004,59.791468,18.912785,62.254514,-2.851195,2.14827,0.82282,5.123458,19.30638,19.309622,67.815458,6.779309,2.686062,440.948596,1.049807,0.000873,0.000116,2.763585,0.974063,-8.30243,0.587896,-66001100,-50.255443,-67458981191.539116,-3.115928,71.885665,105.123458,119.30638,,0.08168,1.235189,0.010758,0.000873,1.300983
05-21-24,207.830002,208.690002,207.589996,204.829376,13466800,199.769601,199.241985,186.57901,0.127169,0.093935,0.051794,TRUE,TRUE,12.662975,-0.025759,57.476959,19.613288,61.661539,0.444797,2.195322,0.695898,5.521374,17.580811,19.926145,62.655904,4.920174,2.547164,446.612916,1.047542,0.000813,0.000101,2.202236,0.792745,-8.30243,0.522377,-79467900,-57.702516,-67540041651.020317,-3.32519,65.93293,-0.351292,5.599143,0,0.072276,1.086232,0.010034,0.000813,1.132922
05-22-24,207.529999,208.220001,205.800003,203.09906,20853100,200.207104,199.285028,186.649709,0.202708,0.089135,0.052437,TRUE,TRUE,12.635318,-0.019033,34.905585,19.362576,56.556275,-4.906803,2.069138,0.455771,3.843034,15.911393,17.478874,22.879339,4.502241,2.437779,433.37967,1.038844,0.000504,0.000039,1.872762,0.223391,-8.30243,0.821541,-100321000,-27.57253,-67607442748.496941,-3.355508,59.129344,-0.814157,4.650653,0,0.033447,0.506833,0.006272,0.000504,0.667303
05-23-24,207.509995,207.619995,202.350006,199.766174,34039800,200.536951,199.245722,186.709677,0.268995,0.084003,0.053092,TRUE,TRUE,12.536046,-0.020733,6.295807,18.231259,48.266719,-13.987795,1.680824,0.053966,1.909022,15.49702,16.098095,-34.822539,3.415109,2.394826,400.881219,1.055463,0.000454,0.000031,1.793756,0.014946,-8.30243,1.335464,-134360800,6.655679,-67674861410.213226,-3.386586,49.547862,-1.510228,4.176893,0,0.019514,0.291025,0.00556,0.000454,-0.192271
05-24-24,204.789993,205.679993,203.960007,201.978226,19946100,200.884985,199.322834,186.788046,0.325766,0.078707,0.053761,TRUE,TRUE,12.534788,-0.016538,4.619842,17.180752,53.172528,-8.489011,1.533895,-0.07437,2.392067,16.048258,18.640849,-5.010519,3.569265,2.355574,380.11886,1.061259,0.000532,0.000042,1.755656,0.117187,-8.30243,0.789765,-114414700,-18.963094,-67740771608.753868,-3.4443,49.08391,-2.064879,4.233191,0,0.026597,0.394512,0.006477,0.000532,0.287605
05-28-24,206.970001,207.089996,203.970001,201.702972,18475900,201.140604,199.386988,186.869173,0.373074,0.073486,0.054441,TRUE,TRUE,12.517815,-0.009326,0.952378,16.250396,52.505313,-4.050962,1.379342,-0.183139,0.824002,15.114627,19.411097,-8.720133,2.600514,2.359698,366.672277,1.052659,0.000249,0.000009,1.747929,-0.182587,-8.30243,0.734488,-132890600,-9.849912,-67786097164.597214,-3.385564,48.83682,-3.360045,3.651889,0,0.005865,0.087695,0.00306,0.000249,0.153371
05-29-24,202.529999,203.009995,201.779999,198.72403,25654800,201.446855,199.414314,186.934092,0.410462,0.068226,0.055129,FALSE,TRUE,12.480222,-0.007302,-7.572121,15.61407,45.806202,-2.460517,1.004898,-0.446066,0.159758,13.795246,16.325122,-38.247398,3.180199,2.35421,313.26572,1.069837,0.000264,0.00001,1.84492,-0.522074,-8.30243,1.030015,-158545400,-16.179411,-67939232536.860855,-3.531671,47.821353,-2.537155,3.762304,0,-0.017573,-0.258549,0.003185,0.000264,-0.869174
05-30-24,203.520004,204.940002,203.080002,200.611649,20428200,201.827333,199.462721,187.010054,0.437173,0.063057,0.055825,TRUE,TRUE,12.452667,-0.005291,-8.368074,14.701462,50.146747,-3.025781,0.850658,-0.480245,0.41139,15.321346,17.864973,-14.622646,3.942734,2.35243,243.813488,1.069822,0.000697,0.000071,1.915231,-0.050324,-8.30243,0.851547,-138117200,-47.325699,-68013880089.284622,-3.679551,47.422642,-2.67622,4.223252,0,0.015471,0.227643,0.008417,0.000697,-0.498612
05-31-24,204.949997,206.279999,203.080002,202.302704,25784900,202.114905,199.466497,187.106724,0.455005,0.05791,0.056527,TRUE,TRUE,12.359773,0.001972,6.697375,14.313556,53.722693,1.21738,0.855019,-0.380707,0.1955,15.682683,20.041809,6.541986,2.926175,2.383592,209.863005,1.07102,0.000782,0.000089,1.85981,-0.026341,-8.30243,1.078022,-112332300,-5.206059,-68052191595.306129,-3.714027,54.337757,-3.056516,3.963895,0,0.017244,0.25345,0.009445,0.000782,0.089487
06-03-24,207.529999,207.559998,203.149994,201.162216,23902900,202.248121,199.401019,187.208876,0.462044,0.052838,0.057236,TRUE,TRUE,12.192142,0.010152,-0.577138,14.366618,51.062478,5.256276,0.757713,-0.382411,-0.277322,14.595135,18.087516,-7.731942,1.342242,2.382,193.514087,1.068093,0.000508,0.000038,1.865227,-0.372434,-8.30243,1.014131,-136235200,-22.59574,-68097642618.828865,-3.686905,55.031849,-3.073742,4.361608,0,-0.006868,-0.101208,0.006152,0.000508,-0.56115
06-04-24,203.149994,204.5,201.649994,198.566711,27098900,202.12326,199.340063,187.3087,0.455371,0.04774,0.057947,FALSE,TRUE,12.031363,0.01396,-21.214745,13.803768,45.536211,-4.610536,0.465792,-0.539465,-0.612155,9.90493,12.4846,-37.97141,-1.241997,2.301184,208.994174,1.080816,0.000369,0.000019,2.068654,-0.668519,-8.30243,1.140129,-163334100,17.160114,-68183375472.799889,-3.626824,46.325039,-2.698695,1.324095,0,-0.027902,-0.406343,0.004412,0.000369,-1.701746
06-05-24,203.300003,205.059998,201.789993,201.60463,20707600,202.127683,199.330625,187.418851,0.436672,0.042858,0.05866,TRUE,TRUE,11.911774,0.020259,-18.590996,13.475328,52.074121,-1.648572,0.474112,-0.424916,0.161109,10.404191,15.757269,-0.579366,0.043895,2.269966,208.868261,1.094527,0.000873,0.000106,1.783947,-0.09865,-8.30243,0.870147,-142626500,2.936337,-68206430738.719635,-3.475629,44.127925,-2.351902,1.066603,0,0.012306,0.176981,0.010313,0.000873,-0.250423
06-06-24,204.179993,204.809998,202.990005,200.159424,17335500,202.118345,199.299557,187.523089,0.408944,0.038165,0.059376,TRUE,TRUE,11.776469,0.023703,-18.452345,13.170349,49.057147,-2.005331,0.359941,-0.43127,-1.37855,11.098908,11.978046,-19.03665,-0.093222,2.278013,209.746581,1.098393,0.000759,0.00008,1.89177,-0.238104,-8.30243,0.730004,-159962000,-5.525521,-68277689054.523453,-3.472264,45.503949,-3.237301,1.50483,0,0.002279,0.032663,0.00893,0.000759,-0.933947
06-07-24,201.529999,203.169998,200.679993,197.809677,26036000,201.889271,199.133601,187.618252,0.369834,0.033698,0.060096,FALSE,TRUE,11.515349,0.024668,-26.708372,12.524587,44.538944,-0.997267,0.078944,-0.569813,-2.475051,9.991534,8.630952,-32.617211,-2.263677,2.265961,230.592584,1.107483,0.000569,0.000044,2.111919,-0.609872,-8.30243,1.089226,-185998000,13.623371,-68363750251.986458,-3.543823,46.995293,-3.635798,0.712252,0,-0.024538,-0.348757,0.006634,0.000569,-1.769178
06-10-24,199.520004,202.130005,199.009995,198.488083,25075300,201.770311,198.968236,187.707277,0.323112,0.029609,0.060822,FALSE,TRUE,11.260959,0.020846,-25.5867,12.519459,46.082928,-5.991193,-0.087991,-0.589399,-1.358418,9.576975,9.41255,-5.391645,-1.184462,2.237133,241.997356,1.083934,0.000826,0.000097,2.192477,-0.102753,-8.30243,1.041292,-160922700,16.519828,-68397214684.646515,-3.456967,40.685925,-2.548964,0.06499,0,0.012021,0.174569,0.009854,0.000826,-1.356307
06-11-24,199.639999,201.020004,198.419998,197.809753,23768400,201.596296,198.828237,187.805406,0.271179,0.025865,0.061551,FALSE,TRUE,11.02283,0.016524,-26.963578,12.714647,44.741699,-4.315448,-0.271891,-0.618639,-1.561189,8.378204,9.928479,-6.226985,-1.728998,2.206384,257.640012,1.084607,0.000764,0.000083,1.625886,-0.23194,-8.30243,0.976511,-184691100,27.88817,-68432140397.946281,-3.324118,39.498955,-1.53929,0.069823,0,0.002947,0.042764,0.009109,0.000764,-1.469703
06-12-24,205.869995,207.270004,203.100006,200.846344,43668700,201.469897,198.824278,187.914926,0.217845,0.022561,0.062286,TRUE,TRUE,10.909352,0.01529,-8.239636,12.917326,51.541047,7.002103,-0.170638,-0.413909,-0.43876,9.812661,11.153432,26.373333,-1.243013,2.388884,254.64161,1.099768,0.001167,0.000188,1.320772,0.278438,-8.30243,1.756225,-141022400,31.65516,-68523010315.101997,-3.185127,49.433965,-0.09096,1.351455,0,0.039353,0.563326,0.013717,0.001167,-0.244875
06-13-24,203.270004,203.539993,200.509995,199.091431,28021100,201.128926,198.758873,188.007697,0.164707,0.019444,0.063024,TRUE,TRUE,10.751176,0.012398,-2.619141,12.22594,47.874728,1.7918,-0.229357,-0.378102,0.488996,8.963767,8.933419,7.346089,-3.311835,2.329577,237.098921,1.104752,0.001054,0.000152,1.346153,-0.033227,-8.30243,1.139276,-169043500,-16.135375,-68577268864.150711,-3.142527,50.341995,1.449208,1.463618,0,0.017217,0.245327,0.012323,0.001054,-0.859344
06-14-24,199.559998,200.039993,197.940002,195.926712,33453700,200.703948,198.67068,188.07205,0.111245,0.016412,0.063766,FALSE,TRUE,10.598629,0.010916,-22.652381,11.875285,42.063753,-2.677946,-0.525204,-0.53916,-1.29403,3.720739,8.366643,-20.928185,-4.157762,2.228165,250.671351,1.093138,0.000295,0.000012,1.587391,-0.897342,-8.30243,1.341815,-202497200,25.148984,-68674867618.306572,-2.977736,42.958622,-0.121936,-1.64058,0,-0.044562,-0.641638,0.003487,0.000295,-1.905777
06-17-24,198.119995,200.949997,197.410004,197.573166,25538100,200.353917,198.602044,188.141183,0.060168,0.013647,0.064507,FALSE,TRUE,10.460861,0.016413,-14.704203,11.262048,45.75284,-5.788207,-0.619667,-0.506898,0.109169,1.760535,8.385295,1.607511,-3.422054,2.206398,242.535199,1.088135,0.000205,0.000006,1.704092,-0.976506,-8.30243,1.044606,-176959100,-27.489367,-68698051559.388138,-2.670245,43.962743,1.343581,-2.676153,0,-0.049947,-0.722472,0.002438,0.000205,-1.146535
06-18-24,200.460007,201.690002,200.029999,197.918228,25446900,199.998528,198.518287,188.213646,0.011712,0.011116,0.065245,FALSE,TRUE,10.304641,0.018075,-3.165964,10.457889,46.521405,-1.353323,-0.659089,-0.437056,-0.137782,2.802237,9.450476,5.007141,-3.466767,2.303957,221.647541,1.074373,0.00041,0.000024,1.73664,-0.606118,-8.30243,1.020524,-151512200,62.124504,-68788242914.196487,-2.665439,50.905821,1.155388,-3.035348,0,-0.023243,-0.340519,0.004929,0.00041,-0.938562
06-20-24,200.320007,201.860001,199.220001,197.080215,27999700,199.61107,198.401844,188.271027,-0.035763,0.008808,0.065982,FALSE,TRUE,10.130816,0.019351,-14.47166,9.969353,44.859168,2.795415,-0.749314,-0.421824,-2.490522,2.3306,9.463908,-3.249147,-3.783227,2.231329,199.366741,1.075057,0.000304,0.000013,1.85527,-0.766338,-8.30243,1.091105,-179511900,107.916506,-68861631533.424301,-2.575016,44.418247,-0.253999,-2.805964,0,-0.034487,-0.50492,0.00365,0.000304,-1.269447
06-21-24,199.929993,200.410004,198.460007,197.523865,37511300,199.33231,198.401436,188.350174,-0.080074,0.006599,0.066714,FALSE,TRUE,10.051263,0.021016,-20.638477,9.758301,45.960021,0.207181,-0.776072,-0.358867,-3.381128,0.611116,9.965722,1.121785,-2.745062,2.141751,186.597934,1.07541,0.00037,0.00002,1.65642,-0.666418,-8.30243,1.415804,-142000600,79.883566,-68935159199.734406,-2.505627,36.360197,-0.910249,-3.402891,0,-0.027507,-0.402606,0.004443,0.00037,-0.969167
06-24-24,200.690002,202.690002,200.529999,198.381592,22289600,199.263081,198.391442,188.437013,-0.118851,0.004619,0.067446,FALSE,TRUE,9.954429,0.031768,-12.157203,9.341509,48.116662,1.595257,-0.719771,-0.242052,-1.603503,3.064024,11.26856,9.853834,-0.693102,2.129208,187.469961,1.037622,-0.000084,0.000001,1.709633,-1.13549,-8.30243,0.860364,-119711000,-34.519004,-69001788661.8517,-2.560926,36.025015,-0.983326,-3.5962,0,-0.057855,-0.87759,-0.001045,-0.000084,-0.470203
06-25-24,201.130005,201.160004,199.820007,197.730911,15925400,199.050716,198.43922,188.529351,-0.15325,0.003073,0.068178,FALSE,TRUE,9.909869,0.042983,-3.993805,8.708485,46.597417,1.738249,-0.719363,-0.193316,-2.150493,1.007204,12.598765,3.254641,-2.102858,2.116008,178.957546,1.037022,-0.000199,0.000006,1.73907,-1.300149,-8.30243,0.619517,-135636400,-20.157825,-69067370452.099716,-2.580315,37.126884,-1.408056,-4.521194,0,-0.068948,-1.04647,-0.002476,-0.000199,-0.737496
06-26-24,199.330002,200.580002,198.809998,197.208374,19313500,198.825986,198.533767,188.62107,-0.184065,0.001815,0.068909,FALSE,TRUE,9.912697,0.050544,-23.877078,8.399002,45.358824,-0.601197,-0.75253,-0.181186,-2.233088,-0.189739,12.18938,-2.044925,-2.228325,1.989623,171.983341,1.031034,-0.000072,0.000001,1.489428,-1.13391,-8.30243,0.750096,-154949900,4.533473,-69121636360.551514,-2.593479,31.655189,-1.698991,-5.220839,0,-0.057252,-0.873994,-0.000906,-0.000072,-0.940563
06-27-24,200.630005,202.149994,199.960007,199.209747,17432600,198.850272,198.682499,188.720656,-0.206217,0.00098,0.06964,TRUE,TRUE,9.961843,0.055425,-5.006677,8.044417,50.757667,2.641005,-0.610286,-0.031153,-3.346669,-0.471068,11.714787,18.252977,0.244418,2.031889,172.174627,1.013156,0.000375,0.000023,1.502488,-0.408793,-8.30243,0.688032,-137517300,-32.049363,-69151013297.130325,-2.391334,36.365984,-2.525647,,0,-0.008126,-0.12625,0.004789,0.000375,0.208786
06-28-24,203.880005,204.639999,201.320007,200.028046,35026000,198.821091,198.888103,188.82521,-0.218874,0.000709,0.070371,TRUE,TRUE,10.062893,0.063983,12.722372,8.496833,52.810685,6.213268,-0.426609,0.122019,-3.254225,-0.413546,11.62578,26.552148,-0.290912,2.109982,169.506198,1.010923,0.000314,0.000016,1.451222,-0.473689,-8.30243,1.343701,-102491300,71.459061,-69213299753.516281,-2.300665,44.77134,-1.899568,-5.071283,0,-0.012373,-0.192645,0.004017,0.000314,0.712041
07-01-24,203.520004,203.820007,200.479996,198.35202,21886200,198.623557,199.063332,188.927266,-0.225292,0.000822,0.0711,FALSE,TRUE,10.136065,0.066491,-0.738092,8.593865,48.363123,3.004299,-0.41154,0.10967,-3.153018,-0.870457,9.431406,9.55392,-1.952858,2.108783,148.518075,1.008444,0.004436,0.006343,1.455244,-0.432107,-8.30243,0.845946,-124377500,-15.12009,-69263074058.242371,-2.340153,45.136059,96.846982,99.129543,,0.00492,0.077032,0.079645,0.004436,-0.182831
07-02-24,201.520004,202.270004,200.899994,199.032288,17219100,198.517061,199.246268,189.020179,-0.225877,0.001358,0.071827,FALSE,TRUE,10.226088,0.071357,6.631122,8.683966,50.196468,-0.5612,-0.340779,0.144345,-1.000764,1.119818,9.284862,16.453183,-1.058811,2.148875,136.507021,1.008498,0.004361,0.006137,1.418708,-0.429656,-8.30243,0.674263,-107158400,-27.962297,-69327242031.176605,-2.407422,45.91124,-0.504811,-3.985779,0,-0.000934,-0.014506,0.07834,0.004361,0.377436
07-03-24,202.25,203.279999,201.630005,198.982986,15167200,198.537875,199.385745,189.122279,-0.222526,0.002159,0.072554,FALSE,TRUE,10.263466,0.078118,-12.061331,9.10413,50.057754,-2.75293,-0.285388,0.159789,-1.669631,1.697735,9.036541,21.756345,0.20964,1.962294,136.903489,1.005822,0.004255,0.005879,1.074202,-0.581416,-8.30243,0.608121,-122325600,-44.0302,-69391073481.458664,-2.421101,41.291409,-2.464744,-5.167168,0,-0.011274,-0.175608,0.076677,0.004255,0.325128
07-05-24,201.210007,201.630005,199.880005,198.03653,17282500,198.35947,199.441996,189.225578,-0.216262,0.00302,0.073281,FALSE,TRUE,10.216417,0.08485,-7.205331,8.767184,47.352455,-1.010668,-0.314239,0.10475,-1.148002,3.986727,9.610211,8.665647,-1.76985,1.957859,116.575407,1.006007,0.004109,0.005478,1.09957,-0.810027,-8.30243,0.697724,-139608100,-16.540304,-69444767252.995361,-2.499686,42.650127,-1.551832,-2.216093,0,-0.02669,-0.41561,0.074011,0.004109,-0.277022
07-08-24,202.509995,203.699997,201.839996,199.426651,20823800,198.322831,199.543549,189.339281,-0.205002,0.003825,0.074005,FALSE,TRUE,10.204268,0.085051,27.203078,9.148695,51.498515,1.302048,-0.222369,0.157296,-0.785193,4.921952,12.191314,27.892787,-0.366095,2.071844,111.668828,0.950298,0.004611,0.007733,0.956672,0.073142,-8.30243,0.834813,-118784300,20.122292,-69519628691.85112,-2.48943,50.849995,-0.357845,-1.207148,0,0.032617,0.538225,0.087937,0.004611,0.988476
07-09-24,201.919998,202.520004,200.529999,198.559052,17864200,198.3603,199.651345,189.457496,-0.191117,0.004914,0.074725,FALSE,TRUE,10.193849,0.085991,8.156502,8.974762,48.909685,-1.148069,-0.217068,0.130078,-1.755033,4.773626,10.536051,1.602669,0.378836,2.011471,111.112216,0.948115,0.004435,0.007188,0.91987,-0.236967,-8.30243,0.728091,-136648500,-31.386542,-69572879121.953018,-2.464023,43.926668,-1.05939,-0.772285,0,0.012822,0.212029,0.084781,0.004435,0.178875
07-10-24,202.289993,203.589996,201.490005,200.501282,19286100,198.46096,199.76102,189.598988,-0.172365,0.006157,0.075441,TRUE,TRUE,10.162032,0.084133,18.876064,9.172599,54.432156,7.079701,-0.055505,0.233313,-1.183388,3.926977,9.739877,33.030379,1.014267,2.024551,121.009099,0.926905,0.004911,0.009226,1.079262,0.544787,-8.30243,0.795428,-117362400,-23.087261,-69610325896.564468,-2.501652,42.832211,-1.532972,-2.538844,0,0.061808,1.046401,0.096053,0.004911,1.68609
07-11-24,207.899994,211.229996,206.940002,207.70816,65443600,198.95588,199.983371,189.77846,-0.144314,0.007633,0.076162,TRUE,TRUE,10.204911,0.088955,52.99889,11.20418,68.177604,16.679089,0.646616,0.748347,5.145139,8.634436,12.528368,72.421,5.004003,2.187701,238.426656,1.0131,0.005869,0.01103,4.205825,1.81962,-8.30243,2.485518,-51918800,175.338685,-69652333085.898239,-2.317118,57.566287,3.33352,0.91185,0,0.152157,2.35834,0.105026,0.005869,3.670848
07-12-24,212.919998,214.940002,212.660004,210.133438,50810700,199.420235,200.33406,189.966216,-0.107655,0.00955,0.076893,TRUE,TRUE,10.367844,0.095706,57.225787,13.682944,71.3136,22.403915,1.382812,1.187634,5.657714,9.840926,12.614103,70.201098,4.62398,2.29509,344.170444,1.019633,0.006151,0.011965,5.024104,2.20637,-8.30243,1.903945,-1108100,16.354964,-69815754867.488632,-2.422043,69.801285,2.759524,1.586778,0,0.179463,2.765075,0.109385,0.006151,3.112761
07-15-24,214.789993,218.240005,214.300003,214.126328,48925300,200.17198,200.756544,190.185032,-0.062558,0.012189,0.077635,TRUE,TRUE,10.571513,0.104551,62.553735,16.421044,75.58031,21.148154,2.262366,1.65375,9.616126,12.812875,13.834368,78.828223,7.551755,2.35038,475.682284,1.03135,0.0067,0.013881,6.415955,2.939678,-8.30243,1.764201,47817200,74.601639,-69868993427.636108,-2.328919,72.135139,5.425486,3.772185,0,0.232252,3.541478,0.117819,0.0067,2.933544
07-16-24,219.139999,224.860001,219.020004,221.431793,67945700,201.447234,201.254155,190.432412,-0.004514,0.015901,0.078394,TRUE,TRUE,10.821743,0.12375,74.473178,19.63582,81.114864,12.937259,3.508465,2.31988,15.040838,16.854973,18.879746,86.839896,13.017664,2.529454,661.478341,1.110361,0.007479,0.014926,8.901548,3.5632,-8.30243,2.306616,115762900,103.103693,-69880818993.879669,-2.046978,79.306861,9.025308,6.912604,0,0.295017,4.180917,0.122173,0.007479,3.021196
07-17-24,222.360001,226.639999,221.660004,219.11496,66092100,202.524323,201.666496,190.66044,0.062272,0.020464,0.079168,TRUE,TRUE,11.006057,0.137881,65.161289,22.769039,75.287191,3.973592,4.259953,2.457094,14.257373,17.080466,16.390153,71.879517,10.903198,2.633103,762.71314,1.123138,0.007309,0.013928,8.412359,3.239544,-8.30243,2.09919,49670800,158.798031,-70014464283.938766,-2.090568,85.312837,8.182369,7.471244,0,0.273867,3.834731,0.118018,0.007309,2.175213
