Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
09-20-24,22.043333,22.07,21.916668,21.692064,2600100,21.210893,20.945167,19.721618,0.031169,0.011353,0.017635,TRUE,TRUE,1.223549,0.007256,10.4735,18.2277,63.7351,3.833021,0.1808,0.0597,5.19,8.98,30.86,65.740484,2.624221,2.29,31.36,1.0408,0.016726,0.086454,3.1362,1.0975,-8.53,1.255814,-284854500,33.956723,-14470517316.003222,-2.8874,61.6331,-6.86,-0.30,0,0.12,1.8657,0.29403,0.016726,1.5346
09-23-24,22.08,22.106667,22.023333,21.74786,1479300,21.228289,20.955079,19.743935,0.029826,0.010987,0.017677,TRUE,TRUE,1.211144,0.008192,40.559481,18.9168,64.7264,6.279432,0.2002,0.0632,5.72,9.49,33.34,69.914726,1.62576,2.27,33.36,1.0406,0.016715,0.086353,3.0196,1.0863,-8.53,0.729989,-283375200,-37.288567,-14481776701.654728,-3.0754,68.7542,-5.02,-0.56,0,0.12,1.8552,0.293859,0.016715,1.5575
09-24-24,22.129999,22.139999,22.003332,21.797094,1495800,21.250608,20.964203,19.766833,0.028373,0.010692,0.017718,TRUE,TRUE,1.19737,0.009028,45.296316,19.6706,65.6195,0.382261,0.2170,0.0641,5.57,9.98,33.93,73.598098,2.090706,2.26,35.64,1.0392,0.016804,0.087486,3.0250,1.2342,-8.53,0.744924,-281879400,-19.813445,-14487786977.319389,-3.0635,76.1501,-5.47,-0.24,0,0.13,2.0188,0.29578,0.016804,1.5334
09-25-24,22.063334,22.09,21.966667,21.736845,1656000,21.269422,20.968841,19.788762,0.026844,0.010458,0.017758,TRUE,TRUE,1.180079,0.009752,45.459337,20.1345,63.5007,-0.234389,0.2229,0.0560,5.29,9.89,33.03,69.090665,1.761581,2.22,37.21,1.0403,0.033626,0.178213,2.8098,1.1262,-8.53,0.818305,-283535400,23.407109,-14495614651.811363,-3.0992,76.4568,-5.54,-0.34,0,0.12,1.9532,0.422153,0.033626,1.2563
09-26-24,22.166668,22.196667,22.01,21.829031,2897400,21.299082,20.981098,19.810744,0.025075,0.010283,0.017799,TRUE,TRUE,1.170354,0.010795,80.400719,20.9558,65.3445,0.618125,0.2324,0.0523,5.42,9.36,35.54,73.423921,2.793358,2.21,39.23,1.0386,0.033685,0.178557,2.4448,1.0702,-8.53,1.3862,-280638000,84.806736,-14504129988.644003,-3.1037,84.7895,-5.25,-0.39,0,0.12,2.0526,0.42256,0.033685,1.3507
09-27-24,22.16,22.183332,22.036667,21.809275,2331300,21.326605,20.996637,19.832269,0.023279,0.010158,0.017838,TRUE,TRUE,1.164368,0.011882,74.795075,21.7185,64.5915,-1.028004,0.2356,0.0444,5.69,9.19,35.22,71.995753,2.58933,2.13,40.84,1.0382,0.033593,0.177673,2.0573,0.9511,-8.53,1.116154,-282969300,-1.257942,-14513690243.834848,-3.1443,76.9660,-5.19,-0.19,0,0.11,1.9310,0.421513,0.033593,1.1820
09-30-24,22.040001,22.183332,21.950001,21.901464,3728400,21.349055,21.016777,19.853896,0.021879,0.010086,0.017878,TRUE,TRUE,1.162881,0.013246,74.97409,21.8133,66.5298,3.029141,0.2427,0.0413,5.98,9.94,34.98,78.660076,2.093006,2.11,42.75,1.0377,0.03361,0.178072,1.8992,0.9310,-8.53,1.725201,-279240900,63.56936,-14518969764.052614,-3.0784,78.2604,,0.57,0,0.11,1.9020,0.421985,0.03361,1.2921
10-01-24,22.146667,22.146667,21.85,21.690746,3453300,21.384272,21.028107,19.873099,0.02121,0.010058,0.017917,TRUE,TRUE,1.155008,0.014264,45.824948,21.2424,58.6294,-6.715148,0.2288,0.0218,4.29,9.73,33.98,42.941345,3.356248,2.04,42.51,1.0462,0.033433,0.173367,1.5963,0.6445,-8.53,1.559534,-282694200,44.501632,-14526130600.856888,-3.0557,68.7164,-6.44,-0.45,0,0.09,1.5663,0.416374,0.033433,0.7210
10-02-24,21.923332,22,21.823334,21.697334,2004900,21.421953,21.039962,19.891846,0.021175,0.010071,0.017955,TRUE,TRUE,1.148116,0.01526,38.202897,20.5410,58.7941,-5.797331,0.2157,0.0071,3.92,9.60,34.23,19.893148,3.598274,1.96,41.73,1.0462,0.033432,0.173373,1.3823,0.6482,-8.53,0.91223,-280689300,-14.144399,-14530995314.598467,-2.9899,62.8697,-5.26,-0.45,0,0.09,1.5682,0.416381,0.033432,0.6599
10-03-24,21.893333,21.99,21.83,21.641359,2429100,21.459953,21.060414,19.910411,0.021865,0.010122,0.017993,TRUE,TRUE,1.150003,0.016472,24.400637,19.8896,56.7270,-9.802798,0.1986,-0.0081,3.14,10.62,35.88,4.257334,3.639601,1.89,39.97,1.0401,0.033135,0.172305,1.2511,0.3401,-8.53,1.090461,-283118400,32.498773,-14539152255.911678,-3.0133,56.2188,-6.56,0.48,0,0.07,1.2382,0.415097,0.033135,0.4538
10-04-24,22.093332,22.139999,21.946667,21.861954,2081100,21.526707,21.086656,19.92972,0.023083,0.010221,0.018031,TRUE,TRUE,1.156936,0.01785,33.842615,20.0496,62.3456,3.716213,0.2005,-0.0049,4.04,10.62,36.29,35.632175,6.504015,1.91,34.32,1.0455,0.033483,0.174014,1.0967,0.7177,-8.53,0.937996,-281037300,-7.899628,-14543057115.809866,-2.9976,56.7356,-6.37,0.68,0,0.10,1.6641,0.41715,0.033483,0.9769
10-07-24,22.076668,22.083332,21.879999,21.6677,1827900,21.572588,21.104089,19.947406,0.024561,0.010352,0.018067,TRUE,TRUE,1.156683,0.019096,16.065648,19.7210,55.5105,-3.283589,0.1842,-0.0170,3.10,9.52,35.13,-3.045312,4.422295,1.84,29.13,1.0498,0.033236,0.170097,0.9711,0.3302,-8.53,0.822528,-282865200,4.136045,-14548702026.970694,-3.0027,51.3687,-7.39,-0.20,0,0.07,1.2265,0.412428,0.033236,0.3265
10-08-24,22.013332,22.143333,21.986668,21.852077,1794300,21.623585,21.125276,19.967334,0.026416,0.010513,0.018104,TRUE,TRUE,1.157942,0.020771,28.840186,19.7199,59.9937,3.266674,0.1841,-0.0137,2.98,10.29,34.68,7.699224,4.896029,1.79,23.95,1.0539,0.033291,0.16924,0.7293,0.4378,-8.53,0.81357,-281070900,-15.796142,-14553579260.209877,-3.0412,48.4570,-5.82,1.11,0,0.08,1.3473,0.411388,0.033291,0.9539
10-09-24,22.133333,22.290001,22.096666,22.000238,1607700,21.67198,21.151133,19.987041,0.028464,0.010712,0.018139,TRUE,TRUE,1.164091,0.022939,17.990811,20.3901,63.2026,0.857048,0.1937,-0.0033,4.18,12.30,34.73,37.908104,4.601929,1.67,20.97,1.0529,0.033247,0.169098,1.0952,0.4154,-8.53,0.731225,-279463200,-7.825937,-14556790679.144794,-3.1139,48.1893,-4.56,1.59,0,0.08,1.3255,0.411216,0.033247,1.5653
10-10-24,22.216667,22.283333,22.156668,21.960732,1407600,21.709209,21.170094,20.006355,0.03061,0.010945,0.018175,TRUE,TRUE,1.163739,0.024525,18.793353,21.0124,61.7797,6.269119,0.1959,-8.736901896856941E-4,3.33,11.30,33.74,29.442346,3.50953,1.66,18.97,1.0376,0.03335,0.175225,1.0304,0.7182,-8.53,0.644749,-280870800,-18.015027,-14562553066.152580,-3.1995,54.7596,-5.04,-0.22,0,0.10,1.6772,0.418599,0.03335,1.3261
10-11-24,22.219999,22.42,22.219999,22.125355,1249300,21.747777,21.198781,20.026019,0.032671,0.011217,0.018211,TRUE,TRUE,1.172762,0.026028,24.537921,22.1587,65.2868,5.293123,0.2085,0.0094,3.68,13.89,34.16,50.618077,3.612244,1.66,19.20,1.0340,0.033588,0.17892,1.4790,1.1342,-8.53,0.58026,-279621500,-32.572323,-14564984755.961655,-3.1347,54.4380,-5.08,0.57,0,0.13,2.1434,0.422989,0.033588,1.9661
10-14-24,22.469999,22.610001,22.440001,22.293268,1670000,21.792115,21.239426,20.046409,0.034706,0.011532,0.018247,TRUE,TRUE,1.193017,0.027512,29.942426,23.8701,68.4654,5.262785,0.2294,0.0242,3.67,16.18,36.28,59.737416,4.142463,1.68,21.06,1.0329,0.013821,0.059565,2.0946,1.4977,-8.53,0.776535,-277951500,-2.816574,-14569537613.393019,-3.0749,54.7548,103.67,116.18,,0.14,2.2747,0.244059,0.013821,2.3799
10-15-24,22.58,22.610001,22.379999,22.145107,1849000,21.828224,21.288924,20.06596,0.036411,0.011881,0.018283,TRUE,TRUE,1.222964,0.029065,23.396055,24.9723,62.9851,1.205418,0.2313,0.0209,4.38,15.75,36.10,40.903404,3.371086,1.70,20.58,1.0294,0.013622,0.058776,1.9935,1.0493,-8.53,0.858437,-279800500,3.742355,-14575163242.698002,-3.0610,54.3401,-3.64,1.17,0,0.13,2.0053,0.242438,0.013622,1.5397
10-16-24,22.450001,22.549999,22.4,22.263638,1690100,21.872722,21.337116,20.086495,0.037874,0.012273,0.018319,TRUE,TRUE,1.250621,0.030721,24.535344,25.9958,65.3731,0.086205,0.2396,0.0234,5.85,16.99,35.32,55.970808,4.163754,1.67,19.84,1.0308,0.013733,0.059594,1.9146,1.2092,-8.53,0.823708,-278110400,-54.71329,-14579926224.437000,-3.0587,52.4980,-3.31,1.90,0,0.14,2.1766,0.244119,0.013733,1.9700
10-17-24,22.65,22.66,22.52,22.263638,1508500,21.898839,21.388131,20.107616,0.038978,0.012696,0.018356,TRUE,TRUE,1.280514,0.031491,25.939985,27.3374,65.3731,-3.092363,0.2434,0.0218,6.55,17.23,35.18,52.625988,2.402537,1.68,21.40,0.9818,0.014028,0.068718,1.8249,1.8899,-8.53,0.740166,-278110400,-15.433345,-14586959369.341633,-3.1074,59.3871,-3.38,1.71,0,0.18,2.9708,0.262141,0.014028,1.7048
10-18-24,22.6,22.639999,22.549999,22.342655,2288600,21.931369,21.431601,20.130063,0.039908,0.01315,0.018392,TRUE,TRUE,1.301538,0.032181,25.378827,28.5832,67.0182,4.033087,0.2499,0.0226,5.77,18.62,37.64,62.070333,2.999212,1.68,22.98,0.9802,0.014145,0.070107,1.9380,2.0789,-8.53,1.131581,-275821800,-11.980308,-14599793009.345024,-3.1960,57.2995,-3.80,3.28,0,0.19,3.1806,0.264778,0.014145,1.7900
10-21-24,22.59,22.610001,22.43,22.283392,2029400,21.958145,21.472049,20.152425,0.040412,0.013634,0.018429,TRUE,TRUE,1.319623,0.033092,37.344581,28.6803,64.5415,-0.831543,0.2474,0.0161,5.59,17.17,38.61,54.987074,2.462458,1.67,23.83,0.9717,0.013867,0.068559,1.7756,1.6987,-8.53,0.989958,-277851200,37.186507,-14605128259.194555,-3.0086,60.3532,-3.90,2.80,0,0.16,2.7719,0.261838,0.013867,1.3648
10-22-24,22.459999,22.57,22.43,22.253759,1805800,21.980978,21.512232,20.174542,0.040497,0.014149,0.018465,TRUE,TRUE,1.33769,0.033866,34.560347,28.7705,63.2822,-2.090823,0.2403,0.0072,7.93,15.60,40.15,51.055361,2.095073,1.67,24.39,0.9721,0.013849,0.068317,1.6026,1.6661,-8.53,0.874274,-279657000,20.724696,-14611480591.232702,-2.9943,60.7088,-2.15,2.10,0,0.16,2.7355,0.261375,0.013849,1.1185
10-23-24,22.459999,22.469999,22.18,22.05621,2255100,21.996947,21.541505,20.194333,0.040008,0.014675,0.018501,TRUE,TRUE,1.347172,0.03409,23.684276,27.0122,55.5068,-11.511306,0.2162,-0.0135,7.33,14.60,39.25,22.591057,1.469231,1.68,23.74,0.9785,0.013804,0.066961,1.4078,1.5262,-8.53,1.076194,-281912100,36.177536,-14615660942.644474,-2.8645,61.0201,-2.28,0.83,0,0.15,2.5786,0.258769,0.013804,0.2496
10-24-24,22.389999,22.41,22.27,22.095722,1487800,22.010281,21.570584,20.214517,0.039085,0.015213,0.018537,TRUE,TRUE,1.356067,0.034822,14.88494,25.3795,56.6540,-7.887476,0.1981,-0.0254,6.25,15.25,38.48,27.656775,1.221727,1.63,23.50,0.9620,0.013506,0.066342,1.3185,1.1962,-8.53,0.734731,-280424300,-48.650514,-14620852918.709869,-2.8821,60.1173,-2.32,1.61,0,0.13,2.2321,0.257569,0.013506,0.3636
10-25-24,22.450001,22.57,22.33,22.085844,1754200,22.02411,21.591917,20.23418,0.037724,0.015761,0.018573,TRUE,TRUE,1.357738,0.034932,30.166362,24.7424,56.2635,-7.018759,0.1808,-0.0341,6.22,14.21,40.56,14.729194,1.268127,1.72,23.06,0.9385,0.013621,0.071003,1.0867,1.6452,-8.53,0.878811,-282178500,-24.754429,-14626176274.208204,-2.8176,67.3999,-2.07,1.43,0,0.16,2.7442,0.266464,0.013621,0.2677
10-28-24,22.49,22.51,22.440001,22.184616,2590400,22.038267,21.614372,20.254433,0.035871,0.016313,0.018609,TRUE,TRUE,1.359938,0.034398,25.569628,24.1508,59.2858,3.778993,0.1731,-0.0335,7.13,14.21,42.66,15.612377,1.292843,1.69,23.14,0.8941,0.01381,0.080671,0.9340,2.4741,-8.53,1.335805,-279588100,-30.522476,-14647668124.235453,-3.3183,68.4711,-1.39,0.90,0,0.20,3.7026,0.284026,0.01381,0.6325
10-29-24,22.41,22.530001,22.35,22.194494,2175300,22.063455,21.63302,20.274704,0.033898,0.016868,0.018645,TRUE,TRUE,1.358316,0.032771,16.71393,22.9586,59.5866,2.932595,0.1658,-0.0326,5.62,16.16,43.54,7.515224,2.322409,1.66,21.86,0.7983,-0.003503,0.00334,0.8579,3.7521,-8.53,1.159971,-277412800,-37.008079,-14653602001.122665,-3.3987,60.7446,-1.49,1.66,0,0.20,4.0173,-0.057795,-0.003503,0.5994
10-30-24,22.450001,22.57,22.4,22.154985,1425200,22.086337,21.652125,20.295169,0.031825,0.017428,0.01868,TRUE,TRUE,1.356956,0.031252,16.713739,22.0873,57.7490,1.485531,0.1551,-0.0346,7.08,16.31,41.62,-5.211438,2.109251,1.69,20.16,0.7940,-0.003554,0.003426,0.7600,3.4019,-8.53,0.771914,-278838000,-28.91416,-14659135366.626598,-3.4701,60.7946,-1.63,2.03,0,0.20,3.9137,-0.058529,-0.003554,0.3406
10-31-24,22.290001,22.290001,22,21.740133,2230600,22.091276,21.660635,20.314113,0.029423,0.017969,0.018714,TRUE,TRUE,1.346522,0.028685,-27.272899,21.9367,42.8172,-16.468601,0.1118,-0.0623,7.30,12.91,38.02,-39.373754,0.456413,1.67,19.10,0.8296,-0.003459,0.002964,1.0147,2.8854,-8.53,1.214662,-281068600,-8.171751,-14665363600.166889,-3.4364,53.9829,-2.17,0.71,0,0.18,3.3641,-0.054444,-0.003459,-1.8382
11-01-24,22.120001,22.280001,22.08,21.838909,1828200,22.090124,21.674666,20.332786,0.02711,0.018496,0.018748,TRUE,TRUE,1.34188,0.02694,-33.823281,21.7970,46.3727,-13.213935,0.0846,-0.0717,11.03,12.11,37.29,-24.40771,-0.10541,1.68,19.25,0.7813,-0.004093,0.004681,1.1786,2.4338,-8.53,1.00244,-279240400,-12.152227,-14671599404.893282,-3.5241,54.2013,,0.28,0,0.14,2.9125,-0.068416,-0.004093,-1.3047
11-04-24,22.1,22.17,21.99,21.789522,2478200,22.096215,21.682457,20.350086,0.024761,0.018998,0.018781,TRUE,TRUE,1.332372,0.025178,-28.571188,22.0532,44.8705,-12.878539,0.0583,-0.0784,9.75,10.73,34.34,-29.922026,0.56223,1.69,18.00,0.7815,-0.004214,0.004953,1.3308,2.2023,-8.53,1.335046,-281718600,35.576344,-14679597857.629263,-3.5258,53.0451,-1.34,0.44,0,0.13,2.6716,-0.070379,-0.004214,-1.7039
11-05-24,22.1,22.35,22.07,22.075968,2363200,22.107409,21.696963,20.368426,0.02259,0.019488,0.018813,TRUE,TRUE,1.328536,0.023772,-13.286602,21.1538,54.1482,11.331009,0.0599,-0.0614,11.99,11.99,34.57,12.831046,1.024572,1.72,17.07,0.7960,-0.003921,0.004137,1.3653,2.6263,-8.53,1.25388,-279355400,31.705958,-14681860316.451750,-3.4032,54.1293,0.10,1.22,0,0.16,3.1050,-0.064323,-0.003921,-0.1841
11-06-24,22.85,22.99,22.719999,22.688364,3923900,22.141816,21.723519,20.38965,0.020947,0.019997,0.018845,TRUE,TRUE,1.333869,0.023858,20.975495,21.5249,66.9529,20.580225,0.1093,-0.0096,12.49,15.18,38.25,69.836426,3.12781,1.84,21.23,0.8416,-0.003611,0.003136,2.6790,2.8156,-8.53,1.96144,-275431500,144.069167,-14686703723.726507,-3.2470,57.8534,1.17,2.94,0,0.17,3.2804,-0.055998,-0.003611,2.5746
11-07-24,23.030001,23.18,23.030001,22.846403,2492100,22.186099,21.75573,20.411647,0.019817,0.020523,0.018877,TRUE,TRUE,1.344083,0.02417,23.943629,22.3676,69.3330,24.462579,0.1594,0.0324,12.76,15.31,38.78,71.966636,4.032979,1.86,25.96,0.8444,-0.003505,0.002935,3.2566,2.9498,-8.53,1.212851,-272939400,77.046036,-14695296419.120884,-3.2302,58.2104,1.03,2.83,0,0.18,3.4190,-0.054172,-0.003505,2.5433
11-08-24,23.15,23.290001,23.129999,22.955055,2949800,22.227584,21.789655,20.433715,0.019173,0.021067,0.018909,TRUE,TRUE,1.35594,0.025178,31.192562,23.4157,70.8855,16.737298,0.2055,0.0628,13.39,15.76,39.49,74.23497,3.749998,1.90,31.07,0.8170,-0.003947,0.003974,3.5965,2.6104,-8.53,1.378559,-269989600,136.116225,-14704696768.211924,-3.2647,65.9294,2.20,3.19,0,0.16,3.0739,-0.063039,-0.003947,2.3416
11-11-24,23.32,23.34,23.23,23.024195,2326200,22.26413,21.821089,20.456177,0.019028,0.021632,0.018941,TRUE,TRUE,1.364912,0.026264,35.13498,24.5083,71.8617,4.908818,0.2448,0.0817,11.81,16.07,41.08,76.607011,3.278687,1.93,35.82,0.8172,-0.003928,0.003935,3.7533,2.6415,-8.53,1.070709,-267663400,39.293413,-14715727341.432898,-3.3644,72.1363,1.39,2.90,0,0.16,3.1063,-0.062728,-0.003928,2.1221
11-12-24,23.290001,23.32,23.110001,22.925419,2030000,22.303146,21.85987,20.477379,0.019302,0.022214,0.018973,TRUE,TRUE,1.382491,0.027418,41.509255,24.8864,68.3365,-0.996528,0.2649,0.0814,11.06,14.99,38.38,69.290283,3.52363,1.94,38.59,0.8138,-0.004208,0.00455,3.5830,2.2042,-8.53,0.930497,-269693400,9.789075,-14721325937.618183,-3.3499,72.4568,0.53,0.97,0,0.14,2.6543,-0.06745,-0.004208,1.6123
11-13-24,23.24,23.299999,23.15,22.915545,2333600,22.335741,21.899306,20.498597,0.02003,0.02281,0.019005,TRUE,TRUE,1.400709,0.028357,39.712859,25.2374,67.9775,-2.908036,0.2768,0.0747,9.02,13.61,38.51,68.55885,2.928124,1.95,40.93,0.8122,-0.004192,0.004535,3.4194,2.2899,-8.53,1.054113,-272027000,38.07467,-14730954548.724066,-3.4111,73.2285,-0.52,-0.78,0,0.14,2.7443,-0.067343,-0.004192,1.4167
11-14-24,23.219999,23.23,23.01,22.757507,2361300,22.360435,21.936829,20.520607,0.020826,0.023407,0.019037,TRUE,TRUE,1.416223,0.029137,30.357197,24.8219,62.3334,-9.528384,0.2704,0.0546,8.05,13.05,34.49,56.852395,2.21828,1.91,41.94,0.8173,-0.004412,0.004957,3.2560,1.8771,-8.53,1.046469,-274388300,56.53298,-14738735970.147993,-3.3632,66.6072,-1.60,-1.49,0,0.12,2.3136,-0.070403,-0.004412,0.9467
11-15-24,22.9,22.92,22.66,22.461185,3856600,22.366361,21.975515,20.539977,0.021527,0.023987,0.019068,TRUE,TRUE,1.435539,0.029051,11.475508,23.1730,53.3832,-14.95327,0.2387,0.0183,5.64,11.45,32.41,34.902633,0.530511,1.88,42.00,0.8286,-0.004424,0.004843,3.1747,1.7011,-8.53,1.651758,-278244900,68.513502,-14748490623.298416,-3.1843,56.7633,-3.07,-1.56,0,0.11,2.1270,-0.069591,-0.004424,0.2258
11-18-24,22.77,22.889999,22.719999,22.559959,2046700,22.38019,22.011713,20.55896,0.022194,0.024548,0.019098,TRUE,TRUE,1.452753,0.029498,14.624576,21.6420,55.6682,-12.309269,0.2190,-0.0011,6.42,11.76,33.02,42.219221,1.241137,1.90,42.17,0.8164,-0.004656,0.005526,3.0727,1.4666,-8.53,0.876265,-276198200,0.852469,-14754390894.120483,-3.1952,62.8312,-2.90,,0,0.10,1.8865,-0.074334,-0.004656,0.4263
11-19-24,22.709999,22.959999,22.68,22.658735,2415600,22.400439,22.048245,20.578878,0.022876,0.025095,0.019128,TRUE,TRUE,1.469368,0.029959,19.691215,20.2588,57.8911,-4.442253,0.2089,-0.0089,6.31,12.05,33.30,49.535949,1.819809,1.90,42.50,0.8165,-0.004539,0.005251,2.9332,1.6829,-8.53,1.020877,-273782600,33.768967,-14757173408.621845,-3.0786,63.8921,-2.76,-1.26,0,0.11,2.1102,-0.072463,-0.004539,0.6077
11-20-24,22.950001,22.969999,22.73,22.678486,2116900,22.431552,22.081168,20.598584,0.023623,0.025624,0.019158,TRUE,TRUE,1.482584,0.030397,43.379087,19.0166,58.3409,4.957655,0.2002,-0.0141,7.29,12.51,32.38,50.998956,2.82132,1.91,42.12,0.8164,-0.004534,0.005243,2.5579,1.6962,-8.53,0.897261,-271665700,-6.128331,-14760199053.588427,-3.0632,69.9259,-2.05,-1.24,0,0.11,2.1246,-0.072406,-0.004534,0.5862
11-21-24,23.09,23.17,22.870001,22.836527,3056500,22.468593,22.113576,20.618347,0.024457,0.026136,0.019188,TRUE,TRUE,1.495229,0.030808,44.889,18.6613,61.8524,6.184118,0.2038,-0.0085,6.71,14.26,33.70,62.705693,3.352706,1.88,42.27,0.8149,-0.004277,0.00469,2.1673,2.1152,-8.53,1.253833,-268609200,105.437559,-14763937643.221325,-2.9348,70.9959,-3.14,-1.86,0,0.13,2.5631,-0.068481,-0.004277,0.8704
11-22-24,23.120001,23.25,23.1,22.945175,4587500,22.511559,22.145399,20.638408,0.025434,0.026627,0.019217,TRUE,TRUE,1.506991,0.031348,50.649403,18.6214,64.0931,6.202015,0.2129,5.217309637885192E-4,7.47,14.09,33.81,68.91143,3.890868,1.89,42.54,0.8162,-0.004209,0.004529,1.6284,2.2311,-8.53,1.778521,-264021700,161.515221,-14777995309.351814,-2.9429,78.7955,-2.39,-1.80,0,0.14,2.6824,-0.067298,-0.004209,1.0192
11-25-24,23.379999,23.450001,23.26,23.034073,2229200,22.554032,22.177951,20.658311,0.026509,0.027097,0.019247,TRUE,TRUE,1.51964,0.032269,45.971606,19.2441,65.8601,7.51923,0.2247,0.0099,7.83,14.52,34.12,47.350961,3.829035,1.87,43.34,0.8104,-0.004334,0.004867,1.2338,2.0759,-8.53,0.870329,-261792500,-13.943792,-14785525939.240887,-2.6911,78.7822,-2.36,-1.78,0,0.13,2.5228,-0.069767,-0.004334,1.1076
11-26-24,23.379999,23.450001,23.32,23.132847,2121900,22.60095,22.212149,20.678691,0.027875,0.027545,0.019276,TRUE,TRUE,1.533458,0.032473,28.301969,19.8224,67.7586,5.906276,0.2392,0.0195,8.93,15.80,34.90,59.853979,4.227862,1.71,44.31,0.7532,-0.004142,0.005174,1.5063,3.1476,-8.53,0.829301,-259670600,-2.454834,-14793757322.259754,-2.7388,77.7825,-1.79,-2.56,0,0.17,3.6628,-0.071931,-0.004142,1.2003
11-27-24,23.440001,23.450001,23.290001,23.073584,1835500,22.64688,22.246147,20.700193,0.029451,0.027966,0.019306,TRUE,TRUE,1.545954,0.032389,15.436336,20.1843,65.4084,1.315286,0.2432,0.0188,8.54,16.13,34.53,52.352313,4.146237,1.66,44.21,0.7537,-0.004166,0.005227,1.4711,3.1271,-8.53,0.711662,-261506100,28.788942,-14800558251.711630,-2.7416,72.2753,-2.09,-1.49,0,0.17,3.6413,-0.072299,-0.004166,0.9652
11-29-24,23.379999,23.530001,23.379999,23.201986,1124000,22.719972,22.275361,20.721343,0.031306,0.028354,0.019336,TRUE,TRUE,1.554018,0.032291,16.556154,20.8013,67.9984,2.13823,0.2538,0.0235,8.16,15.90,35.18,62.297235,6.724214,1.65,40.34,0.7528,-0.004021,0.004885,1.6956,3.4306,-8.53,0.445352,-260382100,-49.60997,-14804350043.787313,-2.7535,70.8083,-2.59,-1.25,0,0.19,3.9586,-0.069896,-0.004021,1.1948
12-02-24,23.5,23.559999,23.48,23.241501,2773100,22.790102,22.306349,20.741957,0.033199,0.028715,0.019365,TRUE,TRUE,1.564393,0.031528,14.865135,21.4796,68.7732,1.014571,0.2623,0.0256,10.75,16.02,34.84,64.61125,6.422444,1.64,36.20,0.7114,-0.003887,0.005136,1.8207,4.3250,-8.53,1.07857,-257609000,51.684717,-14823657677.330456,-2.9571,71.2079,-0.87,-1.79,0,0.22,4.9161,-0.071663,-0.003887,1.2470
12-03-24,23.51,23.540001,23.469999,23.231623,3039600,22.862207,22.336025,20.763042,0.035166,0.029039,0.019395,TRUE,TRUE,1.572982,0.030976,22.302566,22.0407,68.3278,2.919412,0.2652,0.0228,10.92,16.05,33.65,63.513677,6.618321,1.64,28.83,0.7027,-0.004173,0.006062,1.7841,3.9533,-8.53,1.169455,-260648600,22.653539,-14847398791.120272,-3.2280,69.1235,-0.72,-2.43,0,0.20,4.5307,-0.077856,-0.004173,1.2813
12-04-24,23.610001,23.700001,23.59,23.409412,2288800,22.928879,22.368271,20.78567,0.037111,0.029328,0.019425,TRUE,TRUE,1.582601,0.030717,32.051261,23.1312,71.8602,3.861802,0.2787,0.0290,12.11,15.50,35.23,72.058834,6.040254,1.66,24.83,0.7061,-0.00411,0.005825,2.3174,4.0726,-8.53,0.881854,-258359800,-3.148274,-14857202627.325016,-3.3779,69.1228,0.24,-2.23,0,0.21,4.6530,-0.076321,-0.00411,1.9350
12-05-24,23.709999,23.709999,23.610001,23.340271,2767800,22.961474,22.40034,20.807902,0.038829,0.02957,0.019456,TRUE,TRUE,1.592437,0.03054,40.135987,24.1775,68.6534,-0.119788,0.2805,0.0247,13.71,15.25,35.04,64.787776,2.87331,1.66,25.77,0.7017,-0.00438,0.006688,2.1961,3.6246,-8.53,1.090701,-261127600,-29.463034,-14874901807.686655,-3.7081,68.2260,0.79,-2.31,0,0.18,4.1864,-0.081783,-0.00438,1.4698
12-06-24,23.67,23.73,23.65,23.399536,2319700,22.989131,22.43175,20.828572,0.040408,0.029778,0.019486,TRUE,TRUE,1.603178,0.030645,77.235834,25.2201,69.8936,1.565776,0.2835,0.0221,12.77,15.79,35.91,68.527271,2.421095,1.70,27.39,0.6958,-0.00455,0.007336,1.9107,3.4196,-8.53,0.917235,-258807900,-6.91786,-14891746525.234280,-3.8839,77.7860,1.16,-2.92,0,0.17,3.9737,-0.085651,-0.00455,1.4984
12-09-24,23.68,23.690001,23.52,23.261253,2874800,23.004441,22.460789,20.848453,0.041654,0.029953,0.019517,TRUE,TRUE,1.612337,0.030634,55.905608,25.1914,63.5735,-8.28662,0.2716,0.0082,11.66,14.70,34.06,55.357474,1.333903,1.66,28.04,0.6996,-0.00474,0.007864,1.6550,2.9319,-8.53,1.138415,-261682700,-2.542545,-14903372452.665306,-3.9338,70.1864,-0.01,-3.50,0,0.15,3.4619,-0.08868,-0.00474,0.9160
