Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
06-21-24,70.059998,70.139999,69.339996,66.420631,9495400,67.630067,66.244317,60.595515,0.020467,0.146225,-0.011686,TRUE,TRUE,5.648801,0.127623,-49.627667,17.642909,44.625846,2.224379,-0.103632,-0.317701,8.812919,10.022464,7.043529,-51.683839,-3.638391,4.891817,94.306286,0.98596,0.005141,0.004583,2.484679,2.232854,-7.769225,0.833669,-36917500,-10.11889,-94637243803.661133,-7.17953,22.420492,11.283798,6.008457,0,0.150769,2.42432,0.067701,0.005141,-1.282455
06-24-24,68.82,69.970001,68.769997,67.293892,8978400,67.606726,66.351759,60.643612,-0.001878,0.146298,-0.011289,TRUE,TRUE,5.708148,0.12492,-23.375019,16.569575,51.209646,8.572314,-0.075503,-0.231657,10.088155,13.777093,9.288895,-35.284045,-0.688946,4.880084,94.543303,0.936244,0.00479,0.004421,2.516982,1.934394,-7.769225,0.807349,-27939100,-37.473275,-94668310550.675186,-7.09271,29.795528,10.708333,7.116869,0,0.125118,2.120446,0.066491,0.00479,-0.330889
06-25-24,69.599998,69.790001,68.860001,66.657043,12549700,67.517561,66.455846,60.684745,-0.022191,0.146147,-0.010884,TRUE,TRUE,5.7711,0.121631,-29.929283,15.572907,46.83616,-0.452694,-0.103407,-0.207649,8.536434,12.501694,9.869361,-57.536883,-2.60563,4.840955,94.67672,0.943457,0.004517,0.003873,2.130404,1.460661,-7.769225,1.106757,-40488800,53.355573,-94740314965.331009,-7.053336,30.318002,9.278872,6.973295,0,0.096948,1.630564,0.062236,0.004517,-0.9089
06-26-24,68.82,68.940002,68.379997,66.377213,6941000,67.417754,66.56563,60.721914,-0.040841,0.145699,-0.010475,FALSE,TRUE,5.843716,0.117023,-28.801355,15.227621,45.016895,0.391049,-0.146413,-0.200524,9.324671,11.653712,8.34187,-60.143652,-2.919448,4.778279,95.696366,0.941348,0.004556,0.003959,1.498766,1.51719,-7.769225,0.617412,-47429800,-21.858465,-94796903108.258224,-6.930452,30.798573,9.858769,6.622612,0,0.100235,1.689657,0.06292,0.004556,-1.087337
06-27-24,68.849998,69,68.440002,66.493004,5449800,67.367769,66.693812,60.758449,-0.057085,0.145003,-0.010061,FALSE,TRUE,5.935363,0.112565,-18.59834,14.819175,45.952421,-5.257225,-0.169202,-0.17865,6.542351,11.173841,8.497805,-64.402499,-1.481212,4.695328,97.870438,0.941355,0.004566,0.003977,1.585169,1.518823,-7.769225,0.504069,-41980000,-61.237046,-94840248619.718719,-6.790212,35.384235,7.363373,,0,0.100248,1.689883,0.063066,0.004566,-0.893799
06-28-24,68.910004,69,67.82,65.75,11531500,67.235166,66.782055,60.790896,-0.071619,0.144076,-0.009643,FALSE,TRUE,5.991158,0.106248,-18.673906,15.150727,41.117863,-5.718297,-0.244399,-0.203078,4.629684,10.001403,8.893389,-59.312348,-3.877155,4.697452,101.034502,0.952401,0.004483,0.003746,1.748082,1.301302,-7.769225,1.054555,-53511500,27.211852,-94892238077.866974,-6.706529,34.628443,5.984341,5.343665,0,0.087941,1.46511,0.061204,0.004483,-1.469959
07-01-24,68.849998,68.970001,67.599998,65.296494,8378900,67.019584,66.854336,60.817531,-0.084466,0.142887,-0.009222,FALSE,TRUE,6.036805,0.098787,-41.850202,15.690604,38.45827,-6.558626,-0.336707,-0.236308,4.544995,8.467419,8.142304,-62.089097,-6.194169,4.643341,93.451595,0.957052,0.006173,0.013812,1.487098,1.159501,-7.769225,0.780562,-61890400,-32.367138,-94928793326.596436,-6.797465,28.201816,104.544995,108.467419,,0.092946,1.548929,0.117523,0.006173,-1.843832
07-02-24,67.830002,68.150002,67.720001,65.634209,8362100,66.860612,66.914418,60.841469,-0.095179,0.141453,-0.008799,FALSE,TRUE,6.072949,0.092014,-29.733131,16.191919,41.49316,-4.459261,-0.37825,-0.222281,4.908833,9.166139,7.505631,-52.986261,-4.620357,4.636,88.222959,0.958314,0.006129,0.013612,1.51569,1.22003,-7.769225,0.817437,-53528300,-54.696363,-95018279116.981628,-6.991434,28.850471,5.404785,4.060542,0,0.089457,1.478407,0.116669,0.006129,-1.390118
07-03-24,68.120003,68.910004,67.989998,66.029831,6620600,66.722857,66.970926,60.868691,-0.103253,0.139819,-0.008372,FALSE,TRUE,6.102236,0.086407,-15.751912,15.438202,44.919914,3.802051,-0.374928,-0.175167,5.96272,8.251575,7.349844,-56.684661,-4.005399,4.539293,77.445633,0.957766,0.006153,0.013746,1.591041,1.204943,-7.769225,0.673839,-46907700,-54.99191,-95053111454.794159,-7.052694,25.678104,5.167607,1.386673,0,0.08841,1.462081,0.117242,0.006153,-0.894854
07-05-24,68.540001,68.839996,68.230003,66.14563,6915300,66.610514,67.023816,60.896718,-0.108794,0.137985,-0.007941,FALSE,TRUE,6.127098,0.081393,-16.491438,14.738323,45.918382,7.460113,-0.358815,-0.127243,6.36093,8.037867,6.328548,-57.258585,-3.285228,4.466212,67.625145,0.955935,0.006073,0.013442,1.653493,1.10388,-7.769225,0.711235,-39992400,-22.822035,-95107286537.564041,-6.82857,31.806083,5.9571,1.835047,0,0.08182,1.355727,0.115941,0.006073,-0.687443
07-08-24,68.610001,68.839996,68.360001,66.213181,6817200,66.536966,67.070399,60.926728,-0.112051,0.135932,-0.007507,FALSE,TRUE,6.143671,0.074489,-12.760527,14.088435,46.527332,5.034172,-0.336713,-0.084113,6.159109,8.484638,7.745979,-54.599112,-2.173286,4.437296,63.187254,0.926408,0.006329,0.015539,1.70273,1.657567,-7.769225,0.709446,-33175200,-25.023096,-95175084704.394958,-6.963196,37.933916,6.586457,2.355538,0,0.113911,1.949259,0.124656,0.006329,-0.512421
07-09-24,68.620003,69.400002,68.550003,66.406166,10800600,66.509919,67.117396,60.957421,-0.113609,0.133721,-0.007071,FALSE,TRUE,6.159974,0.067458,3.7659,13.535617,48.317744,3.39783,-0.300164,-0.038052,5.770528,8.396175,8.853248,-47.001259,-0.807999,4.467847,62.49322,0.925766,0.006406,0.015939,1.684727,1.79933,-7.769225,1.108658,-22374600,32.630105,-95240367109.570389,-6.825678,46.237244,6.466171,2.850263,0,0.122639,2.100092,0.126248,0.006406,-0.166023
07-10-24,69.080002,69.489998,68.559998,67.033371,6900000,66.471159,67.190912,60.994401,-0.112962,0.131374,-0.006631,FALSE,TRUE,6.19651,0.060412,13.686197,13.151142,53.739063,7.82068,-0.218076,0.035229,6.186711,8.62879,10.353898,-22.308161,-1.143229,4.433917,56.090636,0.924473,0.006726,0.017612,1.635056,2.288933,-7.011014,0.718955,-15474600,-29.56093,-95269920270.845886,-6.867817,53.838881,5.837127,2.16297,0,0.152808,2.620892,0.132709,0.006726,1.002328
07-11-24,69.82,70.93,69.790001,68.25882,14883200,66.51425,67.271707,61.038073,-0.109238,0.12891,-0.006186,TRUE,TRUE,6.233634,0.054107,22.389926,14.429063,62.10344,15.576108,-0.053519,0.159829,10.0129,11.523994,10.990515,19.784407,1.278728,4.374761,66.010859,0.938593,0.007227,0.019692,2.878426,3.028867,-6.996592,1.522725,-591400,31.159561,-95324783980.061401,-6.566005,54.259838,8.201282,3.801408,0,0.201708,3.407047,0.140328,0.007227,2.642853
07-12-24,70.989998,71.720001,70.68,68.760574,8262100,66.604445,67.369238,61.084677,-0.102383,0.126358,-0.005737,TRUE,TRUE,6.284561,0.046853,35.635517,16.247848,64.90169,16.583946,0.116043,0.263512,11.044289,12.361204,10.201519,28.169298,2.694133,4.356787,82.610872,0.919663,0.007557,0.022409,3.428319,3.682589,-6.387259,0.863843,7670700,-33.67025,-95363543147.945343,-6.62113,61.613792,8.146098,4.107056,0,0.238116,4.1086,0.149697,0.007557,2.609983
07-15-24,70.459999,70.68,69.419998,67.091255,14913800,66.603516,67.418641,61.131821,-0.09463,0.123644,-0.005285,FALSE,TRUE,6.28682,0.038505,-2.752326,16.131887,51.323657,-2.415405,0.114403,0.209498,9.175403,12.245356,7.1576,-12.34813,-0.027671,4.291658,82.552103,0.949302,0.006716,0.016654,3.442292,2.309335,-6.387259,1.531868,-7243100,29.831984,-95433584484.749847,-6.534766,51.756051,4.984763,3.204667,0,0.157417,2.626778,0.12905,0.006716,0.590825
07-16-24,69.949997,70.190002,69.739998,67.61232,7504600,66.636777,67.471574,61.18712,-0.085603,0.120764,-0.00483,TRUE,TRUE,6.284454,0.031276,13.182414,16.024209,54.52196,-7.58148,0.153381,0.198781,11.0438,12.474003,8.409845,0.299065,0.993653,4.322249,85.30356,0.95127,0.00678,0.016906,3.373438,2.364318,-6.387259,0.781411,261500,-25.992328,-95512054459.295059,-6.560742,59.932935,5.02827,2.531634,0,0.161243,2.685122,0.130022,0.00678,1.143613
07-17-24,70,71,69.82,67.650909,13758000,66.70882,67.514941,61.248726,-0.075594,0.117749,-0.004371,TRUE,TRUE,6.266215,0.025386,18.181759,16.647978,54.75904,-10.142649,0.185249,0.18452,12.594035,13.778037,9.735713,1.235702,2.176179,4.436424,87.564407,0.933942,0.006484,0.01606,3.272299,1.989133,-6.387259,1.408743,14019500,30.864057,-95576392690.194092,-6.233515,67.340708,6.519031,4.168815,0,0.13487,2.288499,0.126728,0.006484,1.075882
07-18-24,70.019997,70.730003,69.93,67.593025,6771300,66.776533,67.550449,61.309571,-0.064888,0.114587,-0.00391,TRUE,TRUE,6.240878,0.020096,15.833458,17.227192,54.301759,2.978102,0.203489,0.162207,10.197872,15.356795,10.494577,-0.169254,2.044518,4.488443,88.963213,0.928629,0.0063,0.015346,3.183877,1.714874,-6.387259,0.713491,7248200,-44.889638,-95622724737.978714,-6.14741,62.524071,4.771686,5.078583,0,0.117065,1.997985,0.123877,0.0063,0.917786
07-19-24,70.18,70.349998,69.709999,67.670212,6492700,66.819389,67.572569,61.383687,-0.054196,0.111349,-0.003447,TRUE,TRUE,6.188882,0.015191,30.56868,17.443894,54.843281,0.321321,0.221618,0.144269,9.707387,16.736843,9.501869,1.704206,1.282857,4.50971,91.185333,0.92747,0.006227,0.015031,2.991222,1.615665,-6.387259,0.712207,13740900,-53.537284,-95670604124.179031,-6.099819,64.874245,4.628997,6.867187,0,0.11077,1.892923,0.122602,0.006227,0.93307
07-22-24,70.5,70.879997,70.260002,68.239525,6482700,66.910334,67.5921,61.457594,-0.042777,0.108025,-0.002982,TRUE,TRUE,6.134507,0.011638,46.00328,18.132104,58.728056,3.969015,0.278711,0.16109,8.956449,17.873395,8.442214,12.988091,2.738446,4.471016,95.945196,0.930123,0.006314,0.015369,2.67872,1.678855,-6.387259,0.723058,20223600,-31.727995,-95719339247.776199,-6.034657,70.944819,3.691259,7.9709,0,0.115014,1.959898,0.123973,0.006314,1.385365
07-23-24,70.580002,70.709999,70.230003,67.814949,6343200,66.936386,67.582656,61.529659,-0.030272,0.104602,-0.002515,TRUE,TRUE,6.052996,0.007438,33.63109,18.724093,54.932613,0.630854,0.286396,0.13502,7.294647,17.738547,6.177596,-4.692994,0.774301,4.458664,97.732315,0.934712,0.006173,0.014553,2.415368,1.418159,-6.387259,0.718051,13880400,-29.350441,-95789512901.640198,-6.346011,71.945986,2.834493,8.214485,0,0.099205,1.681985,0.120636,0.006173,0.898948
07-24-24,70.779999,71.349998,70.349998,68.577248,12642400,67.032397,67.589797,61.607088,-0.016796,0.101134,-0.002044,TRUE,TRUE,5.982709,0.003094,37.183272,19.833228,59.93868,5.095398,0.349964,0.15887,7.993719,18.846549,7.65419,9.949698,2.880722,4.436105,104.070026,0.930638,0.006551,0.016501,2.170834,2.054057,-6.387259,1.43037,26522800,0.738663,-95846978952.445862,-6.260439,73.318122,4.881031,10.52708,0,0.138789,2.363811,0.128456,0.006551,1.484434
07-25-24,71.400002,71.779999,70.18,68.007942,13333000,67.113933,67.585552,61.677909,-0.003001,0.097629,-0.001571,TRUE,TRUE,5.907643,-0.001012,25.495476,21.198968,55.023002,-3.705054,0.350365,0.127417,6.455311,19.491678,6.573149,-10.294111,2.456761,4.514474,105.05022,0.924768,0.006165,0.014827,1.940375,1.440575,-6.387259,1.455862,13189800,92.090477,-95896512050.369232,-6.003445,64.733652,2.659657,11.304868,0,0.099731,1.709612,0.121767,0.006165,0.85103
07-26-24,71.040001,71.309998,70.779999,68.673729,8353200,67.222969,67.590986,61.749378,0.01202,0.09409,-0.001094,TRUE,TRUE,5.841608,-0.004806,31.135472,22.467156,59.233682,4.301069,0.399798,0.14148,7.208345,18.526221,7.616483,3.830528,3.279631,4.533913,109.489663,0.927962,0.006425,0.015986,1.669082,1.86348,-6.387259,0.897873,21543000,53.27535,-95971258207.805756,-6.078527,65.193802,2.535016,9.76391,0,0.126263,2.156797,0.126436,0.006425,1.32502
07-29-24,71.440002,71.720001,70.860001,68.982513,7575600,67.384595,67.582111,61.818676,0.027473,0.090557,-0.000615,TRUE,TRUE,5.763435,-0.00711,32.129975,23.964304,61.05473,1.116051,0.458603,0.160228,8.878078,18.70905,10.047119,13.121606,4.91637,4.499065,110.456166,0.91914,0.0063,0.015677,1.660866,1.67869,-6.387259,0.831978,29118600,-34.305164,-96011910742.239136,-6.148315,64.443681,4.732999,10.139976,0,0.113717,1.961695,0.125206,0.0063,1.446654
07-30-24,71.410004,71.919998,71.260002,69.339539,8348200,67.586747,67.585162,61.885291,0.042185,0.087039,-0.000133,TRUE,TRUE,5.699871,-0.008488,29.763389,25.504307,63.10681,8.083808,0.527931,0.183644,7.973464,18.567993,10.864153,-3.218384,6.191826,4.460824,107.177664,0.91902,0.006294,0.015652,1.91517,1.674392,-6.387259,0.916983,37466800,-0.366397,-96068842306.72525,-6.26126,64.893143,3.558975,10.223445,0,0.113442,1.957196,0.125106,0.006294,1.635407
07-31-24,72.870003,72.949997,72.089996,70.236923,10882700,67.816883,67.605013,61.96072,0.056822,0.083578,0.000352,TRUE,TRUE,5.644293,-0.007761,26.658098,27.597879,67.711978,8.478296,0.647817,0.242824,9.944416,20.141475,12.248762,23.142361,7.012676,4.374727,112.336838,0.927513,0.00643,0.016032,2.987213,1.80127,-6.387259,1.179055,48349500,30.143146,-96126623668.42749,-6.00402,63.91829,3.045506,10.648768,0,0.122432,2.092617,0.126617,0.00643,2.154271
08-01-24,72.93,74.199997,72.839996,71.500961,16283700,68.09044,67.652441,62.039365,0.071754,0.080239,0.000841,TRUE,TRUE,5.613076,-0.004658,33.490598,30.130158,72.852382,11.797651,0.835197,0.344164,10.646486,22.562379,15.68319,43.534805,8.285846,4.347526,131.508229,0.951306,0.00649,0.015483,4.499669,2.114451,-6.387259,1.676455,64633200,145.955049,-96174972714.016464,-5.774946,66.140593,5.518834,13.813717,0,0.145184,2.416653,0.124431,0.00649,2.59339
08-02-24,75.040001,75.559998,73.209999,71.616753,24128600,68.363996,67.689742,62.115721,0.086764,0.077026,0.001334,TRUE,TRUE,5.574021,-0.000416,68.267885,32.946001,73.27216,10.16535,0.981724,0.392552,10.237833,20.46719,15.870531,32.594086,8.271329,4.553896,145.123045,0.942364,0.006311,0.014922,4.325604,1.861497,-6.387259,2.281915,88761800,248.916171,-96231818617.41658,-5.31752,78.275094,7.741674,14.289091,0,0.128042,2.152013,0.122157,0.006311,2.241379
08-05-24,74.610001,74.610001,72.18,69.725502,20549900,68.539612,67.705682,62.183373,0.100484,0.073892,0.001828,TRUE,TRUE,5.522309,0.001629,26.417371,34.040675,57.604544,-10.107434,0.934467,0.276237,6.479476,19.44125,15.441845,0.265007,5.304565,4.666609,138.841447,0.999767,0.013267,0.086383,4.120169,0.777964,-6.387259,1.824959,68211900,201.441941,-96293882663.997635,-4.96781,67.222549,106.479476,119.44125,,0.111208,1.830293,0.293909,0.013267,0.854133
08-06-24,72.540001,73.709999,72.489998,70.31411,14643200,68.735009,67.756749,62.256413,0.113557,0.070856,0.002326,TRUE,TRUE,5.500336,0.006239,31.151339,35.057158,60.439749,-12.412632,0.933748,0.220414,6.83178,23.010178,17.780853,10.326682,5.884911,4.688172,134.672803,0.986751,0.012981,0.085899,3.875792,0.606296,-6.387259,1.278591,82855100,35.577653,-96360758539.706161,-4.891426,58.415667,7.554626,16.975018,0,0.085062,1.414696,0.293085,0.012981,1.172546
08-07-24,73.470001,74.139999,73,70.709724,12379400,68.918827,67.802137,62.334206,0.125298,0.067972,0.002826,TRUE,TRUE,5.467931,0.01127,35.070465,36.212707,62.266276,-11.005884,0.954103,0.192615,6.227832,23.251945,18.462042,17.089327,5.484363,4.737381,135.312506,0.988714,0.013099,0.087036,3.589091,0.781907,-6.387259,1.055671,95234500,79.411594,-96422878733.771286,-4.916007,63.794925,7.216434,17.771858,0,0.097248,1.614369,0.295018,0.013099,1.323527
08-08-24,73,73.809998,72.790001,70.786934,11680200,69.045232,67.850409,62.415253,0.135845,0.06525,0.003328,TRUE,TRUE,5.435155,0.01629,35.070632,36.969762,62.628924,5.02438,0.965336,0.163079,5.239085,23.304899,18.037923,11.281299,3.703718,4.766855,140.53029,0.988694,0.013113,0.087282,3.287612,0.811143,-6.387259,1.009837,106914700,-21.520909,-96480434032.53038,-4.99571,61.761792,4.414386,16.181647,0,0.098796,1.640213,0.295435,0.013113,1.239378
08-09-24,73.540001,73.709999,72.349998,71.02816,8354200,69.158612,67.921118,62.499811,0.145629,0.062698,0.003833,TRUE,TRUE,5.421307,0.021871,32.581706,37.023509,63.799524,3.359775,0.98238,0.144098,4.013893,24.611207,18.182773,15.76506,3.297799,4.721832,147.106341,0.988995,0.013129,0.087445,3.044376,0.830742,-6.387259,0.721993,115268900,1.114729,-96505027787.279114,-4.932511,57.426372,3.337657,17.076561,0,0.100086,1.661176,0.295712,0.013129,1.270882
08-12-24,73.629997,73.769997,73.190002,71.153587,7513500,69.361728,67.976148,62.578036,0.15446,0.060302,0.004341,TRUE,TRUE,5.398112,0.029248,40.420572,37.113495,64.423529,2.157253,0.994543,0.125009,4.299905,24.354864,18.760174,18.096423,6.054935,4.74075,145.090464,0.971172,0.012883,0.087571,2.699112,0.486178,-6.387259,0.670787,122782400,-49.620486,-96565302521.135544,-5.051855,61.25119,3.059457,16.905542,0,0.075583,1.279408,0.295924,0.012883,1.234994
08-13-24,74.050003,74.239998,73.720001,71.568512,8537500,69.559538,68.015356,62.656784,0.162494,0.058091,0.00485,TRUE,TRUE,5.358572,0.036803,37.804879,37.508447,66.481862,3.852938,1.025839,0.125043,4.908119,23.643985,18.805214,25.80878,5.851289,4.668489,146.941186,0.972238,0.013067,0.089813,2.449268,0.738132,-6.387259,0.758709,131319900,13.763558,-96644487936.976913,-5.031848,60.437385,2.414912,15.387412,0,0.092622,1.567,0.299688,0.013067,1.367196
08-14-24,74,74.559998,73.57,71.520264,8083000,69.753006,68.069488,62.732893,0.170034,0.056077,0.005361,TRUE,TRUE,5.336596,0.044244,47.519547,38.076933,66.003652,2.204128,1.034818,0.107219,4.558649,25.641956,19.670329,15.486717,5.719589,4.650539,145.958251,0.972374,0.013037,0.089385,2.046091,0.697101,-6.387259,0.736901,123236900,-41.248728,-96686041749.146973,-5.058156,67.030795,1.40928,14.132909,0,0.089855,1.519761,0.298973,0.013037,1.210797
08-15-24,73.690002,74.330002,73.440002,71.51062,9403800,69.948885,68.124002,62.814267,0.176864,0.054266,0.005874,TRUE,TRUE,5.309735,0.051348,42.12052,38.385688,65.901617,1.478088,1.029292,0.081354,3.002262,24.937402,21.628815,13.842977,5.795857,4.601991,141.669662,0.971977,0.018233,0.118923,1.726796,0.738868,-6.387259,0.847148,113833100,38.87732,-96736217544.52475,-5.015492,61.670653,-1.425409,13.745387,0,0.087167,1.499284,0.344853,0.018233,1.102378
08-16-24,74.190002,74.690002,73.870003,71.829041,6761400,70.156827,68.192733,62.895117,0.182571,0.052667,0.006387,TRUE,TRUE,5.297616,0.059896,42.203209,38.915843,67.678361,1.196499,1.038633,0.072556,3.818746,23.426048,21.629989,13.233465,6.14573,4.594827,136.904489,0.967085,0.018297,0.119445,1.634872,0.618195,-6.387259,0.608369,120594500,4.138494,-96776636913.024643,-4.975867,61.552447,-0.636513,13.84945,0,0.093528,1.620882,0.345608,0.018297,1.221446
08-19-24,74.510002,74.980003,74.449997,72.301849,5752700,70.359943,68.285087,62.975932,0.187596,0.051342,0.006903,TRUE,TRUE,5.309155,0.067709,43.178624,39.597131,70.164332,4.160679,1.071832,0.084604,4.415458,24.380516,22.701994,6.105272,5.953038,4.585869,137.096481,0.956399,0.018595,0.126035,1.875104,1.133677,-6.387259,0.519315,126347200,-11.26074,-96829021685.384979,-5.008736,61.020019,0.459879,14.69156,0,0.126024,2.215541,0.355014,0.018595,1.416452
08-20-24,74.93,75.18,74.690002,72.147461,7994900,70.576569,68.389094,63.052779,0.19094,0.050204,0.00742,TRUE,TRUE,5.336316,0.073102,31.230186,40.3586,68.316584,2.414967,1.073313,0.068868,4.365615,24.196058,21.803572,-0.962704,6.388727,4.523182,128.740945,0.928428,0.018799,0.136658,1.713668,1.589782,-6.387259,0.716385,118352300,26.038908,-96919985784.120667,-5.064818,60.395463,,14.878764,0,0.152154,2.772011,0.369673,0.018799,1.220196
08-21-24,74.879997,75.529999,74.779999,72.658875,6725900,70.78065,68.4861,63.126868,0.193242,0.049256,0.00794,TRUE,TRUE,5.359232,0.080242,21.582826,41.285506,71.037439,3.359079,1.103038,0.078874,4.167866,23.442358,23.444702,14.167887,5.951867,4.434274,127.726617,0.924395,0.018737,0.136983,2.090445,1.512536,-6.387259,0.619087,125078200,-46.798867,-96964755603.350815,-5.144298,57.952372,0.271385,13.444383,0,0.146927,2.68946,0.370113,0.018737,1.470504
08-22-24,75.379997,75.540001,74.910004,72.572037,7324000,71.008855,68.589601,63.19883,0.194455,0.048513,0.008464,TRUE,TRUE,5.390771,0.086891,17.902554,42.15254,69.939155,-0.225177,1.106829,0.066132,5.285935,24.25681,22.946393,11.667749,6.71112,4.323645,115.795597,0.924479,0.01873,0.136876,2.055247,1.506215,-6.387259,0.693312,117754200,-45.068627,-97026439426.735611,-5.348121,52.735365,1.252706,15.378556,0,0.146472,2.68074,0.369968,0.01873,1.349949
08-23-24,75.470001,75.779999,75.199997,72.774658,7525200,71.213901,68.705961,63.272558,0.194461,0.047977,0.00899,TRUE,TRUE,5.433403,0.092146,83.598252,43.113378,71.063339,2.746755,1.113349,0.058122,7.399465,23.718879,22.804423,12.380749,5.971613,4.332682,108.338523,0.90646,0.018874,0.144582,1.877591,1.993576,-6.387259,0.715161,125279400,-9.912369,-97096899459.515594,-5.348796,64.404326,1.699672,14.404946,0,0.173114,3.244754,0.38024,0.018874,1.44063
08-26-24,75.68,76.220001,75.669998,73.247498,6668200,71.42715,68.828714,63.350766,0.194065,0.047681,0.00952,TRUE,TRUE,5.477948,0.099424,83.060594,44.273873,73.549258,2.511819,1.143489,0.07061,7.023857,27.023829,24.326513,23.191174,6.182703,4.252136,103.993083,0.894979,0.018704,0.145753,2.182128,1.812928,-6.387259,0.63646,131947600,-11.977929,-97162308128.385071,-5.490104,74.603873,1.529348,16.827487,0,0.160757,3.055326,0.381776,0.018704,1.75045
