Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
04-16-24,277.459991,278.23999,275.929993,272.07312,1519500,279.8507,275.606452,250.25787,0.249373,0.44191,0.175821,FALSE,TRUE,25.348582,0.331128,-33.359186,20.840695,37.831741,-16.24565,-0.135809,-1.397046,6.146168,17.61173,23.813294,-30.084792,-1.887895,2.125679,315.845491,0.746471,0.844796,0.516415,1.860486,1.291902,-6.022783,2.292824,-10082400,50.998708,-3048250839.763185,-5.258637,39.566603,2.814357,5.106654,0,0.027465,0.839897,0.71862,0.844796,-2.462464
04-17-24,277.929993,278.019989,274.200012,270.509674,787200,279.434785,275.711838,250.425137,0.20697,0.437975,0.176325,FALSE,TRUE,25.2867,0.304947,-52.504281,22.172951,35.378543,-9.438135,-0.684396,-1.556506,6.169662,15.656515,22.722629,-25.36317,-2.983308,2.096394,378.563772,0.750673,0.844974,0.510711,2.19885,0.983901,-6.022783,1.235376,-10869600,-39.320126,-3050559009.301344,-5.303813,32.569257,1.567365,4.027499,0,0.011504,0.347799,0.714641,0.844974,-2.357624
04-18-24,275.579987,276.950012,273.920013,269.900024,603300,278.852121,275.786992,250.588286,0.16063,0.433281,0.176817,FALSE,TRUE,25.198705,0.278335,-53.536411,23.472827,34.440699,-4.093333,-1.155034,-1.621715,4.993146,15.338063,22.306137,-27.458971,-4.138928,2.127147,430.375327,0.751177,0.843636,0.506069,2.365851,0.816553,-4.727523,0.941597,-11472900,13.147037,-3052763141.214888,-5.335889,24.022848,0.43344,3.847336,0,0.00643,0.193336,0.711385,0.843636,-2.080067
04-19-24,274.140015,275,271.540009,267.667847,533800,278.108243,275.770641,250.741684,0.106379,0.427749,0.177299,FALSE,TRUE,25.028956,0.247838,-56.36395,25.179731,31.181435,-6.650306,-1.68867,-1.724281,2.838447,16.025836,21.326606,-23.21441,-5.265548,2.138586,487.908568,0.75975,0.813266,0.465503,2.391679,0.501066,-5.515463,0.833717,-12006700,-1.676183,-3054491718.734138,-5.081598,24.161821,-1.566908,2.458427,0,-0.013461,-0.384718,0.682278,0.813266,-2.139826
04-22-24,273.529999,276.160004,272.420013,270.15567,538800,277.521693,275.795812,250.917588,0.047691,0.421568,0.177772,FALSE,TRUE,24.878224,0.22322,-38.747463,26.153886,38.200918,2.822376,-1.889058,-1.539735,3.505777,18.195111,23.196316,-8.299394,-4.161597,2.269244,510.103319,0.766357,0.819273,0.46488,2.611588,0.652144,-5.515463,0.856611,-11467900,-29.504121,-3055682941.907974,-4.633355,29.523254,-1.341916,3.524732,0,-0.007038,-0.19929,0.681821,0.819273,-1.444026
04-23-24,275.839996,278.410004,275.649994,273.35144,599900,277.133282,275.854509,251.111367,-0.011085,0.414927,0.178238,FALSE,TRUE,24.743142,0.203213,-25.659526,25.986504,45.84274,11.402041,-1.769596,-1.136218,4.471213,21.046752,24.548976,10.859908,-2.763314,2.302358,510.839681,0.780103,0.834586,0.471653,2.71617,1.059541,-5.515463,0.936488,-10868000,63.016304,-3057282042.883206,-4.270954,29.263868,-0.578389,4.266114,0,0.004613,0.129152,0.68677,0.834586,-0.740319
04-24-24,278.730011,279.089996,276.75,273.282654,393500,276.768475,275.91183,251.301544,-0.069302,0.407866,0.178699,FALSE,TRUE,24.610286,0.186434,-16.487477,25.530487,45.711715,14.53028,-1.661321,-0.822355,4.39017,21.367999,24.418659,11.533071,-2.60039,2.264259,510.991159,0.772852,0.8099,0.45913,2.798416,0.759614,-5.515463,0.620579,-11261500,-24.832856,-3058841699.175184,-4.158711,33.559861,0.159592,5.030172,0,0.007782,0.217352,0.677592,0.8099,-0.682169
04-25-24,274.380005,277.320007,273.570007,272.181335,296200,276.212904,276.02457,251.47678,-0.126136,0.400325,0.179157,FALSE,TRUE,24.54779,0.166853,-34.236561,25.946397,43.564803,5.363884,-1.645413,-0.645157,3.473508,19.973398,25.981256,4.244391,-3.922239,2.151279,496.522208,0.774778,0.810968,0.45798,2.926449,0.661763,-5.515463,0.477788,-11557700,-48.851666,-3059357272.300184,-4.131064,28.067342,-0.432914,3.19849,0,0.004299,0.119638,0.676742,0.810968,-0.811961
04-26-24,278.519989,280.299988,278.230011,274.787109,542000,275.791063,276.136097,251.655806,-0.179001,0.392373,0.179615,FALSE,TRUE,24.480291,0.143762,-23.279707,25.126562,49.596704,3.753964,-1.40633,-0.324859,4.518648,22.915859,27.697591,21.489768,-2.978854,2.194997,468.892576,0.75093,0.781447,0.435553,2.989359,1.599027,-5.515463,0.897143,-11015700,-36.829837,-3061702241.944437,-3.63217,28.549549,0.270732,5.52224,0,0.031721,0.892551,0.659964,0.781447,-0.214112
04-29-24,280.320007,280.850006,278.899994,275.839233,200000,275.452803,276.232001,251.830026,-0.22779,0.384149,0.180076,FALSE,TRUE,24.401976,0.127336,-19.348059,24.161584,51.835163,6.123448,-1.119057,-0.03007,4.00361,24.848285,25.76587,30.469379,-2.393875,2.198379,440.709004,0.735134,0.770979,0.44134,2.711044,1.303987,-5.515463,0.341166,-10815700,-64.176966,-3062530086.321413,-3.55314,31.926222,0.239708,6.894582,0,0.020491,0.591997,0.664335,0.770979,0.087684
04-30-24,279.410004,280.01001,275.859985,271.375,1491800,274.990643,276.26607,251.984259,-0.274722,0.375492,0.180539,FALSE,TRUE,24.281811,0.107317,-23.726497,24.080819,43.090612,-0.474191,-1.237355,-0.118694,2.44536,23.400519,22.715609,-1.169445,-3.293869,2.270048,432.07077,0.757184,0.811468,0.490018,2.832835,0.357863,-5.515463,2.327664,-12307500,274.541803,-3067246301.640411,-3.421707,29.440025,0.018958,5.884544,0,-0.010806,-0.317234,0.700013,0.811468,-0.836817
05-01-24,275.730011,279.440002,274.790009,270.588318,878900,274.469978,276.313815,252.129015,-0.317027,0.36645,0.181004,FALSE,TRUE,24.1848,0.083578,-33.936056,24.262382,41.753872,-7.842832,-1.378692,-0.208025,3.854899,21.595499,22.429683,-7.845757,-3.705779,2.296495,418.348007,0.755418,0.825326,0.488115,1.654421,0.424658,-5.515463,1.343771,-13186400,42.724911,-3069713533.158876,-3.310183,23.090216,0.410506,4.780446,0,-0.022048,-0.647592,0.698652,0.825326,-0.927854
05-02-24,277.350006,278.25,274.720001,273.194092,449700,274.246764,276.411714,252.278047,-0.353005,0.357102,0.181469,FALSE,TRUE,24.133667,0.065342,-10.891285,24.448153,47.557141,-4.278022,-1.265847,-0.076144,3.511304,21.979463,25.063167,14.149554,-1.607837,2.377387,412.306764,0.7639,0.834321,0.48889,1.591164,0.635701,-5.515463,0.685283,-12736700,10.681762,-3070552015.994678,-3.286528,28.688936,-0.080967,4.756309,0,-0.013392,-0.389268,0.699207,0.834321,-0.255313
05-03-24,281.390015,281.98999,279.670013,276.448914,459400,274.03781,276.465109,252.440775,-0.38176,0.347591,0.181941,FALSE,TRUE,24.024334,0.056022,14.85879,23.183094,53.75505,10.664438,-0.903366,0.22907,3.727379,22.170054,27.384643,46.97525,-1.489188,2.392817,388.146893,0.77068,0.849935,0.504183,1.744663,0.736883,-5.515463,0.706644,-12277300,-21.011004,-3072287095.362221,-3.34807,34.386303,-0.553936,5.538027,0,-0.016984,-0.496815,0.710058,0.849935,0.621183
05-06-24,282.459991,284.190002,282.279999,279.447998,379700,273.958159,276.5777,252.626474,-0.399145,0.33805,0.182424,TRUE,TRUE,23.951225,0.051873,25.406551,21.742158,58.609155,16.855283,-0.369833,0.610082,5.356504,21.178362,29.74661,62.513781,-0.566827,2.418686,374.410821,0.782062,0.844503,0.518973,2.62037,1.04129,-5.515463,0.588167,-11897600,-19.332908,-3073792772.970989,-3.189658,43.917584,-1.450707,6.459085,0,-0.02126,-0.622205,0.720398,0.844503,1.466261
05-07-24,284.519989,285.109985,283.980011,279.526642,641600,273.874083,276.707943,252.812421,-0.404425,0.32847,0.182914,TRUE,TRUE,23.895522,0.049842,32.738184,20.677802,58.731483,11.174342,0.058665,0.830864,5.029004,19.937443,27.351372,58.855173,-0.597962,2.410726,358.837806,0.779335,0.841643,0.517627,2.5009,0.862651,-5.515463,0.98426,-11256000,24.413419,-3079491623.345041,-3.508911,52.803447,-1.504274,5.994483,0,-0.026321,-0.771942,0.719463,0.841643,1.575241
05-08-24,283.320007,284.480011,283.179993,279.487396,579200,273.93161,276.825833,252.99428,-0.399569,0.318697,0.183406,TRUE,TRUE,23.831552,0.047241,35.545305,19.417235,58.638348,4.883298,0.390584,0.930227,4.097808,19.830209,27.232305,58.565964,0.413364,2.373062,367.193816,0.779355,0.839974,0.517209,2.325369,0.857863,-5.515463,0.899414,-11835200,-21.400461,-3083361164.470419,-3.618698,52.839293,-2.149226,5.707271,0,-0.020889,-0.612341,0.719172,0.839974,1.513039
05-09-24,284.380005,285.959991,283.959991,281.188477,1019400,273.98176,276.986174,253.181679,-0.383041,0.308784,0.183903,TRUE,TRUE,23.804495,0.040361,51.134779,18.706296,61.489006,2.879851,0.781882,1.05722,4.571024,20.136944,28.557302,64.759803,0.357974,2.393574,376.745283,0.75745,0.908608,0.499459,2.51487,1.595452,-5.515463,1.522617,-10815800,100.353774,-3087205846.751914,-3.700432,61.880353,-2.241319,4.562629,0,-0.036576,-1.083488,0.706724,0.908608,1.912888
05-10-24,286.809998,287.25,285.600006,281.39502,718700,274.245781,277.128688,253.369236,-0.354293,0.298783,0.184406,TRUE,TRUE,23.759452,0.037525,46.520714,18.425306,61.832965,3.101482,1.09602,1.097087,4.059819,20.190078,28.128988,57.200412,1.912404,2.330118,409.552781,0.748002,0.93696,0.489457,2.345382,1.287739,-5.515463,1.079632,-10097100,-9.597484,-3091587740.726057,-3.868572,62.790396,-2.072981,4.728523,0,-0.026638,-0.791188,0.699612,0.93696,1.745621
05-13-24,287.179993,287.179993,285.839996,281.522827,648500,274.69614,277.225524,253.565892,-0.31246,0.288674,0.184919,TRUE,TRUE,23.659631,0.037329,38.741789,18.164387,62.058785,3.420437,1.339846,1.072729,4.107082,21.22578,28.408368,58.134679,3.305194,2.266407,438.057449,0.743786,0.997215,0.499848,2.252665,1.068967,-5.515463,0.976576,-9448600,-4.800352,-3096414885.309172,-4.122971,63.085192,-1.516086,6.565555,0,-0.013022,-0.392981,0.706999,0.997215,1.5584
05-14-24,286.309998,287.890015,286.170013,282.801147,1179500,275.232541,277.352045,253.756297,-0.258952,0.278458,0.185444,TRUE,TRUE,23.595747,0.036319,42.681048,18.14173,64.331906,2.8429,1.617582,1.080373,6.099112,20.019609,29.237289,64.463236,3.943068,2.27204,468.848319,0.741592,0.997073,0.502842,2.458927,1.414777,-5.515463,1.822874,-8269100,-22.375782,-3102214820.876319,-4.169969,66.250857,-2.005327,5.736472,0,0.006042,0.183435,0.709114,0.997073,1.614297
05-15-24,289.130005,291.339996,288.75,286.341064,754400,276.02411,277.607596,253.961727,-0.193759,0.26851,0.185986,TRUE,TRUE,23.645869,0.037892,57.234033,19.052554,69.738671,7.905706,2.099134,1.24954,6.363148,21.542091,30.283271,69.922182,5.85243,2.356243,516.168983,0.752044,0.994365,0.485969,3.252478,2.02732,-5.515463,1.16886,-7514700,-4.166667,-3104372544.07796,-4.16891,70.804838,-0.114392,7.650105,0,0.03422,1.007483,0.697114,0.994365,1.998755
05-16-24,291.220001,291.959991,290.350006,285.554352,517200,276.806827,277.815649,254.166676,-0.121455,0.258679,0.186544,TRUE,TRUE,23.648973,0.037332,46.975468,20.045502,67.297142,5.238357,2.38974,1.232116,5.353502,18.732217,30.872549,62.844297,5.800047,2.300206,536.69847,0.753645,1.002341,0.487196,3.069371,1.913727,-5.515463,0.806726,-8031900,-14.271507,-3107970905.530685,-4.305639,70.795098,0.450599,6.409938,0,0.022292,0.655697,0.697995,1.002341,1.629877
05-17-24,290.549988,290.910004,289.76001,286.055878,1284800,277.726228,277.978639,254.391299,-0.044686,0.248988,0.187115,TRUE,TRUE,23.58734,0.045924,45.670386,20.685937,68.064717,3.73281,2.630196,1.178058,6.075653,18.767108,29.507671,65.753381,6.86972,2.278514,529.351128,0.709623,0.925786,0.467563,2.90877,1.336402,-5.515463,1.893142,-6747100,140.689397,-3117532391.01751,-4.644496,61.826536,0.560434,5.873534,0,-0.001886,-0.05783,0.683786,0.925786,1.573558
05-20-24,290.950012,292,290.76001,286.459045,555500,278.541397,278.186553,254.621681,0.035041,0.239418,0.187703,TRUE,TRUE,23.564872,0.054561,82.384492,21.563094,68.700702,-1.037969,2.820775,1.09491,6.807566,18.823681,28.410165,67.934288,6.034808,2.319525,532.156839,0.709626,0.000883,0.000259,2.582227,1.383596,-5.515463,0.817519,-6191600,3.09948,-3121941446.687918,-4.87557,72.863432,106.807566,118.823681,,0.079129,1.770358,0.016087,0.000883,1.487841
05-21-24,290.690002,291.910004,290.670013,286.940887,809300,279.220869,278.408416,254.860066,0.116808,0.229986,0.188304,TRUE,TRUE,23.54835,0.061924,90.824973,22.330785,69.482911,2.185769,2.976382,1.000413,6.948123,18.778121,28.861462,70.722726,4.97142,2.250558,548.895948,0.708032,0.000924,0.000285,2.241912,1.559278,-5.515463,1.172958,-5382300,34.905818,-3127618497.367185,-5.097103,81.263096,1.075456,6.796453,0,0.085505,1.901245,0.016875,0.000924,1.406463
05-22-24,291.480011,291.809998,289.75,285.996857,893000,279.85658,278.554342,255.083177,0.198758,0.220661,0.188916,TRUE,TRUE,23.471165,0.067945,78.339144,22.557212,66.00262,-2.062097,2.98907,0.810481,4.462605,17.475439,28.308965,51.312653,4.6524,2.188242,550.126252,0.709836,0.000854,0.000242,1.842412,1.353725,-5.515463,1.249056,-6275300,126.937738,-3131765440.035551,-5.09999,73.464193,-0.194586,6.214698,0,0.076228,1.690676,0.015559,0.000854,1.116158
05-23-24,292.649994,292.649994,287.940002,283.735229,782200,280.434274,278.662488,255.300865,0.275544,0.211405,0.189538,TRUE,TRUE,23.361623,0.068854,47.469253,21.886036,58.449323,-10.251379,2.784532,0.484754,3.621662,16.869975,28.773691,14.03309,4.244925,2.151741,525.394001,0.718052,0.000799,0.000207,1.590169,1.103627,-5.515463,1.058114,-7057500,164.078325,-3133944234.246919,-5.044841,66.994521,0.202412,5.549848,0,0.065352,1.432878,0.01438,0.000799,0.628282
05-24-24,289.359985,290.929993,289.019989,285.574036,802000,280.973621,278.823684,255.536549,0.347027,0.202411,0.190174,TRUE,TRUE,23.287135,0.074052,43.173733,21.262801,62.233581,-7.24933,2.739234,0.351565,4.60032,17.104448,30.492906,25.280282,3.925558,2.124222,519.707718,0.720703,0.000846,0.00023,1.434497,1.189927,-5.515463,1.066149,-6255500,47.97048,-3137640107.862846,-5.047449,68.27289,0.143374,5.289381,0,0.069603,1.520467,0.015181,0.000846,0.885193
05-28-24,291.059998,291.059998,289.019989,285.456055,880800,281.454462,279.021733,255.770864,0.412245,0.193814,0.190819,TRUE,TRUE,23.250868,0.082516,41.672476,20.734475,61.84439,-4.15823,2.663117,0.220358,4.336063,16.924934,29.463509,24.034443,3.486386,2.120695,514.161931,0.712937,0.000627,0.000129,1.264917,0.86124,-5.515463,1.120212,-7136300,340.4,-3141598457.084202,-5.028003,68.974938,0.152015,5.462196,0,0.053657,1.184917,0.011371,0.000627,0.778275
05-29-24,288.089996,288.940002,287.940002,283.43045,2751000,282.057234,279.144174,255.995976,0.469752,0.185582,0.19147,TRUE,TRUE,23.148198,0.086823,24.317376,19.692803,55.434555,-3.014768,2.411545,-0.024971,3.755541,16.295299,26.914579,-6.093681,4.442359,2.098819,457.298142,0.719569,0.000646,0.000135,1.106783,0.619758,-5.515463,3.239367,-9887300,84.408098,-3169161012.198948,-6.000348,57.936845,1.058628,6.262357,0,0.042938,0.939497,0.0116,0.000646,0.300289
05-30-24,287.420013,287.970001,285.880005,281.886658,2367400,282.622151,279.205347,256.207339,0.516481,0.177658,0.192124,TRUE,TRUE,22.998009,0.083277,4.347958,18.773187,51.08856,-11.145021,2.063811,-0.298164,2.77731,15.583113,26.15206,-52.6717,4.175472,2.061332,369.524199,0.709352,0.000688,0.000157,1.076807,0.818319,-5.515463,2.56305,-12254700,169.359427,-3180575174.543987,-6.001182,45.99183,-0.3103,4.485018,0,0.051616,1.145635,0.012543,0.000688,-0.199038
05-31-24,287.290009,289.119995,284.200012,284.04007,3401800,283.16445,279.255082,256.442744,0.555174,0.17002,0.192783,TRUE,TRUE,22.812338,0.085491,14.691011,18.564248,56.241912,-5.602478,1.939633,-0.337873,2.659756,16.433449,27.842756,-1.892816,3.970063,2.075172,296.187956,0.712056,0.000781,0.000201,0.982695,0.88335,-5.515463,3.175483,-8852900,656.459862,-3184198151.258746,-5.304271,54.182094,-0.59226,4.714661,0,0.054867,1.213173,0.014181,0.000781,0.29563
06-03-24,290.029999,290.079987,286.399994,284.246582,590200,283.554333,279.289106,256.68847,0.582727,0.162733,0.193447,TRUE,TRUE,22.600636,0.092219,15.062307,17.904541,56.712934,1.278379,1.836712,-0.352635,2.810917,16.081231,26.696732,0.551123,2.820654,2.080071,251.012977,0.701162,0.000532,0.000096,0.879771,0.546731,-5.515463,0.547592,-8262700,28.47192,-3185479082.895918,-5.251018,54.042349,0.014497,5.847704,0,0.038737,0.869842,0.009811,0.000532,0.275782
06-04-24,288.619995,289.690002,287.51001,284.502228,760700,283.807045,279.341417,256.94486,0.598323,0.155795,0.194114,TRUE,TRUE,22.396558,0.095889,9.970825,17.291955,57.325327,6.236767,1.755539,-0.347047,3.998604,15.31174,24.845956,3.576523,1.808648,2.055009,232.235734,0.695074,0.000644,0.000144,0.82275,0.838192,-5.515463,0.693525,-7502000,100.342376,-3188338890.64013,-5.221547,52.938157,1.912063,6.730905,0,0.051693,1.170911,0.011985,0.000644,0.299344
06-05-24,290.690002,292.690002,289.279999,287.727509,399200,284.217088,279.473574,257.2165,0.603638,0.149407,0.194787,TRUE,TRUE,22.257074,0.104013,8.279284,16.713478,64.205535,7.963623,1.929222,-0.138691,4.570511,17.152309,26.50359,41.548886,2.933841,2.023258,224.966666,0.708684,0.000921,0.000282,1.047491,1.274484,-5.515463,0.368014,-7102800,-37.780549,-3189101582.391443,-5.052361,51.941882,2.0575,7.814722,0,0.072686,1.614794,0.016793,0.000921,1.560418
06-06-24,292.75,293.100006,291.589996,287.707886,683900,284.628113,279.616156,257.481235,0.60018,0.143598,0.195465,TRUE,TRUE,22.134921,0.116279,13.477401,16.334116,64.137783,7.424849,2.041748,-0.020932,3.526901,17.246898,26.113101,39.414336,2.941274,2.017278,208.498212,0.697401,0.000704,0.00017,1.027859,0.900174,-5.515463,0.627446,-7786700,18.076657,-3193301983.405994,-5.043273,52.427505,1.66815,7.652821,0,0.054682,1.23448,0.013046,0.000704,1.477122
06-07-24,291.910004,293.609985,291.339996,287.255524,572600,284.931465,279.695411,257.747014,0.585763,0.13843,0.196153,TRUE,TRUE,21.948397,0.126672,7.530882,16.181569,62.500424,5.175097,2.070556,0.006301,4.054203,17.506891,26.317091,32.47099,2.157644,2.034043,199.773024,0.697516,0.000731,0.000183,1.017008,0.8911,-5.515463,0.536326,-8359300,-43.829704,-3195935182.844038,-5.092065,54.725764,2.893457,8.227609,0,0.054346,1.226711,0.013537,0.000731,1.16335
06-10-24,291.600006,293.26001,291.320007,288.169983,437200,285.270213,279.794332,258.004236,0.563888,0.134065,0.196853,TRUE,TRUE,21.790096,0.136688,10.406543,16.029066,64.474798,0.269263,2.142479,0.062579,4.467042,17.048525,26.018568,42.18897,2.407634,2.029084,194.007785,0.696816,0.000817,0.00023,1.13245,1.123865,-5.515463,0.414974,-7922100,-39.167942,-3197792165.257125,-5.040265,54.396067,3.276496,7.53654,0,0.064833,1.464857,0.015162,0.000817,1.494667
06-11-24,291.660004,293.049988,290.290009,288.882721,1205000,285.638208,279.919898,258.281507,0.537802,0.13047,0.197563,TRUE,TRUE,21.638391,0.143958,11.647361,15.327415,65.978317,1.840534,2.231269,0.121095,3.653452,16.814361,26.206785,49.763253,2.614315,2.009961,188.920821,0.689757,0.000966,0.000328,1.328462,1.501236,-5.515463,1.114312,-6717100,85.813416,-3200226001.710425,-4.799915,48.134515,3.675351,8.50598,0,0.081263,1.854876,0.018107,0.000966,1.717393
06-12-24,295.890015,296.940002,294.959991,291.317596,874000,286.06403,280.133886,258.562199,0.509816,0.127635,0.198283,TRUE,TRUE,21.571687,0.157453,29.29484,16.139852,70.561979,8.061555,2.469642,0.287574,4.667044,17.289398,26.102468,55.868051,3.011462,2.071332,215.691167,0.693075,0.00103,0.000369,2.017608,1.5727,-5.515463,0.819803,-5843100,-25.900805,-3204315593.208707,-4.788473,53.559883,5.014844,8.828192,0,0.084856,1.927634,0.019209,0.00103,2.435689
06-13-24,296.519989,296.519989,294.269989,291.475281,516300,286.320741,280.343359,258.83692,0.481707,0.12555,0.199013,TRUE,TRUE,21.506439,0.173003,48.198262,16.531628,70.83601,6.361212,2.640836,0.367015,5.030743,16.865757,25.316061,57.105762,1.793042,2.03466,247.386299,0.690405,0.000944,0.000312,1.939885,1.389533,-5.515463,0.489753,-5326800,-31.561506,-3206114477.98247,-4.825529,54.401736,5.990955,9.365607,0,0.076362,1.741385,0.017671,0.000944,2.083599
06-14-24,294.98999,295.75,294.170013,291.544342,466500,286.620241,280.621078,259.094042,0.454751,0.1242,0.199756,TRUE,TRUE,21.527036,0.192583,41.782441,16.841442,70.963497,4.98518,2.750376,0.381244,5.803126,15.139476,25.188709,57.647845,2.097671,1.962637,272.594375,0.680211,0.000701,0.000177,1.882143,1.039394,-5.515463,0.44358,-4860300,-9.802784,-3208131466.731432,-4.761977,50.472705,6.975219,9.778158,0,0.059794,1.384002,0.013319,0.000701,1.806384
06-17-24,295.459991,298.690002,295.01001,293.703156,1738400,287.002605,280.882582,259.356415,0.433018,0.123688,0.200504,TRUE,TRUE,21.526167,0.216828,50.50318,18.058466,74.688322,4.126343,2.977068,0.486349,5.912098,15.497551,24.570602,65.584194,2.673351,1.988575,314.650809,0.684864,0.000754,0.000202,2.398956,1.182267,-5.515463,1.618095,-3121900,35.305106,-3211104562.354473,-4.354827,53.132482,7.14651,11.060862,0,0.066467,1.52798,0.014217,0.000754,2.12952
